EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056170362443,,B0C4LG8WLD,Pop Metallic Giant Photo Frame Foil Balloon 87cm X 73cm Assorted Colours,"Iridescent Party Streamers Backdrop - GREATRIL Holographic Tinsel Foil Fringe Curtain for Mermaid/Disco Theme/Euphoria/Eras Party Decor, 1m x 2m, Pack of 2",https://www.poundwholesale.co.uk/pop-metallic-giant-photo-frame-foil-balloon-87cm-x-73cm-assorted-colours,https://www.amazon.co.uk/dp/B0C4LG8WLD,,Available (see Keepa data),,1.0,0.76,0.6333333333333334,13.29,2.1,2.09,0.55,2.215,0.1266666666666667,6.125,2.088333333333333,3.4866666666666672,294.6478873239437,5.5,26.23526460998245
5056683919851,0782003234674,B0D1KH6H6F,Jaunty 9oz Leopard Print Paper Cups 12pc CDU Assorted Colours,"CEILIWEN Pack of 100 Rainbow Color Party Cups, 9 OZ/250ml Polka Dot Paper Cups, Pink Paper Cups for Both Hot Drinks and Cold Drinks (Rainbow Color)",https://www.poundwholesale.co.uk/jaunty-9oz-leopard-print-paper-cups-12pc-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0D1KH6H6F,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,14.58,2.19,3.05,0.55,2.4300000000000006,0.11833333333333333,6.199999999999999,2.3116666666666674,3.338333333333332,292.4087591240875,6.499999999999999,22.896662094192948
5060563216435,5070003224548,B0D9SYRM5L,Skin Treats Princess Printed Super Moisturising Sheet Face Mask CDU,"Brightening Face Sheet Mask, Set of 10 - Japanese Hydrating Beauty Skincare with Sakura Extract for Women and Men - Moisturising Anti Aging Facial Treatment - Ideal for Sensitive Skin",https://www.poundwholesale.co.uk/skin-treats-princess-printed-super-moisturising-sheet-face-mask,https://www.amazon.co.uk/dp/B0D9SYRM5L,,Available (see Keepa data),,1.0,0.56,0.46666666666666673,12.89,1.93,2.72,0.55,2.148333333333334,0.09333333333333335,5.531666666666666,2.0550000000000006,2.926666666666666,287.8688524590163,5.760000000000001,22.70493922937677
5015302422806,,B0DCG2JJ67,Bello Assorted Colour Plastic Ribbed Picnic Bowls 15cm 4 Pack,"LOPYXBR 18 PCS Plastic Plates and Bowls Sets, Camping Plates and Bowls Set, Unbreakable Dinner Set for 6, Lightweight Dinnerware Sets for Camping, Picnic, Party, Microwave and Dishwasher Safe",https://www.poundwholesale.co.uk/bello-assorted-colour-plastic-ribbed-picnic-bowls-15cm-4-pack,https://www.amazon.co.uk/dp/B0DCG2JJ67,,Available (see Keepa data),,1.0,1.76,1.4666666666666668,23.99,3.6,4.58,0.55,3.9983333333333335,0.2933333333333334,10.051666666666664,3.705,5.796666666666664,287.4380165289255,10.490000000000002,24.162845630123652
5055441431857,,B0F43F2Y14,Dekton 93mm X 93mm Hook & Loop Detail Sanding Pads 120 Grit,"24 Pcs Sanding Sponge Set - 120 Grit Sanding Pads, Flexible Sandpaper Block Coarse and Fine, Foam Sanding Pads Washable and Reusable, Wet and Dry Sandpaper for Metal Wood Wall Polishing",https://www.poundwholesale.co.uk/dekton-93mm-x-93mm-hook-loop-detail-sanding-pads-120-grit,https://www.amazon.co.uk/dp/B0F43F2Y14,,Available (see Keepa data),,1.0,0.47,0.39166666666666666,9.99,1.3,1.72,0.55,1.6650000000000003,0.07833333333333334,4.835,1.586666666666667,2.6983333333333333,286.5486725663717,4.04,27.01034367701034
5038673131320,0705794915737,B0DZD8HB8W,Prima 3-In-1 Wine Bottle Opener & Knife Corkscrew,"AIKARO - Electric Wine Bottle Opener Automatic Corkscrew, Rechargeable (Set A)",https://www.poundwholesale.co.uk/prima-3-in-1-wine-bottle-opener-knife-corkscrew,https://www.amazon.co.uk/dp/B0DZD8HB8W,,Available (see Keepa data),,1.0,1.13,0.9416666666666667,16.99,2.55,3.04,0.55,2.8316666666666666,0.18833333333333332,7.438333333333332,2.643333333333333,4.244999999999998,284.581005586592,7.27,24.985285462036487
5053249256047,5060984592309,B0BSFN7BK9,Pan Aroma Pure Jasmine Scented Gel Air Freshener 190g,"SOL 12pk Gel Air Fresheners - Pacific Surf & Fresh Berries Scents, Odour Eliminator Room Fresheners, Bathroom Air Fresheners, Toilet Deodorisers, Long-Lasting Room Fragrance for Home & Office",https://www.poundwholesale.co.uk/pan-aroma-pure-jasmine-scented-gel-air-freshener-190g,https://www.amazon.co.uk/dp/B0BSFN7BK9,100.0,,Available (see Keepa data),1.0,0.71,0.5916666666666667,14.99,2.2485,3.36,0.55,2.4983333333333335,0.11833333333333333,6.173166666666668,2.3800000000000003,3.243166666666667,284.07299270072997,6.8685,21.635534800978434
5055566998358,5060984592309,B0BSFN7BK9,Bloome Ambience Air Freshener,"SOL 12pk Gel Air Fresheners - Pacific Surf & Fresh Berries Scents, Odour Eliminator Room Fresheners, Bathroom Air Fresheners, Toilet Deodorisers, Long-Lasting Room Fragrance for Home & Office",https://www.poundwholesale.co.uk/bloome-ambience-air-freshener,https://www.amazon.co.uk/dp/B0BSFN7BK9,100.0,,Available (see Keepa data),1.0,0.71,0.5916666666666667,14.99,2.2485,3.36,0.55,2.4983333333333335,0.11833333333333333,6.173166666666668,2.3800000000000003,3.243166666666667,284.07299270072997,6.8685,21.635534800978434
5030481984297,0719833175501,B09KS7824K,Light Blue Plastic Plates 18cm 15 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/light-blue-plastic-plates-18cm-15-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.64,0.5333333333333333,13.95,2.09,3.05,0.55,2.325,0.10666666666666667,5.844999999999999,2.2183333333333337,3.0766666666666653,283.99999999999983,6.329999999999999,22.054958183990433
5030481984242,0719833175501,B09KS7824K,Pink Plastic Oval Plates 26cm 5 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/pink-plastic-oval-plates-26cm-5-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.64,0.5333333333333333,13.95,2.09,3.05,0.55,2.325,0.10666666666666667,5.844999999999999,2.2183333333333337,3.0766666666666653,283.99999999999983,6.329999999999999,22.054958183990433
5025416998074,7290017184180,B07F7B45FJ,Pampered Shower Smoothies Exfoliating Soothing Scrub 200ml,"O Naturals 510g Ultra Hydrating Coconut Dead Sea Salt Scrub - Skin Smoothing Body Scrub Exfoliator & Foot Scrub, Body Exfoliator & Exfoliating Face Scrub - Facial Scrub",https://www.poundwholesale.co.uk/pampered-shower-smoothies-exfoliating-soothing-scrub-200ml,https://www.amazon.co.uk/dp/B07F7B45FJ,,Available (see Keepa data),,1.0,0.81,0.675,14.99,2.25,3.04,0.55,2.4983333333333335,0.13500000000000004,6.391666666666666,2.3633333333333333,3.4783333333333326,283.9455782312924,6.6499999999999995,23.204358461196346
5038673600178,,B08JG2QD4P,"Marksman Mirror Polished Scraper 3""","Carbide Paint Triangular Scraper with 1 Inch Three-Edged Tungsten Steel Blade Repalce Bahco 625, Hamilton Precision Scraper for Removing Paint, Glue",https://www.poundwholesale.co.uk/marksman-mirror-polished-scraper-3,https://www.amazon.co.uk/dp/B08JG2QD4P,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,14.99,1.95,3.0,0.55,2.4983333333333335,0.15333333333333335,6.621666666666668,2.345,3.7266666666666675,283.0379746835443,6.42,24.861018456748948
5060563218590 5060563219313 5060563219320 5060563219337 5060563219344,8806190730435,B0CYZK5XPN,Keep It Lippy Ultra Hydrating Lip Oil Assorted,"NOONI Korean Hydrating Lip Oil - Applecranberry | Long-Lasting, Moisturising, Plumping, Revitalising for Dry Lips, Waterproof, No Peel Off, Hydrating, Nourishing Crystal Clear, red tint, 0.12 FL Oz",https://www.poundwholesale.co.uk/keep-it-lippy-ultra-hydrating-lip-oil-assorted,https://www.amazon.co.uk/dp/B0CYZK5XPN,,Available (see Keepa data),,1.0,0.72,0.6,9.99,0.8,1.46,0.55,1.6650000000000003,0.12,5.345,1.5450000000000004,3.249999999999999,282.6086956521738,3.5300000000000002,32.53253253253252
8901030866784,3253581766859,B09D7Z68JN,Axe Sport Blast 3-in-1 Shower Gel 250ml,L'OCCITANE Verbena Shower Gel 250ml | Citrus Scented | Vegan & 99% Readily Biodegradable | Premium & Clean Beauty for All Skin Types,https://www.poundwholesale.co.uk/axe-sport-blast-3-in-1-shower-gel-250ml,https://www.amazon.co.uk/dp/B09D7Z68JN,,,Available (see Keepa data),3.0,1.33,1.1083333333333334,17.5,2.63,2.72,0.55,2.916666666666667,0.22166666666666668,7.903333333333334,2.6950000000000003,4.658333333333334,280.90452261306535,7.2299999999999995,26.619047619047624
5015302421908,0850023080653,B09QCZ3RXL,Bello Stripe Lolly Paper Bowl 13cm 8 Pack,ECO SOUL 100% Compostable 470ml(16oz) Soup Bowls [50-Pack] Disposable Sturdy Bowls I Heavy Duty Paper Bowl I Eco-Friendly Salad Bowl I Biodegradable Small Bowls,https://www.poundwholesale.co.uk/bello-stripe-lolly-paper-bowl-13cm-8-pack,https://www.amazon.co.uk/dp/B09QCZ3RXL,,Available (see Keepa data),,1.0,0.33,0.275,11.99,1.8,3.06,0.55,1.9983333333333335,0.05500000000000001,4.801666666666666,1.9433333333333336,2.3083333333333327,279.79797979797974,5.739999999999999,19.252154573255485
5015302427306,0632793372608,B0FDQKLRQ1,Bello Plastic Grey Glitter Plate 26.5cm,"Shefa Dinnerware, Dinner Plates, Bowls for Soup, Ideal Set for Birthday, Parties, Camping, BBQ, Picnic, Travel and Events, Takeaways Microwavable (Gold 9 Inch Plate)",https://www.poundwholesale.co.uk/bello-plastic-grey-glitter-plate-26-5cm,https://www.amazon.co.uk/dp/B0FDQKLRQ1,,,Available (see Keepa data),1.0,0.78,0.65,14.15,2.1225,2.8,0.55,2.3583333333333334,0.13000000000000003,6.0891666666666655,2.2283333333333335,3.310833333333332,275.90277777777766,6.2524999999999995,23.39811542991754
5015302420543,,B0F6K82QLY,Green Leaves Beer Mat Coasters 10cm 10 Pack,"STLIAN Silicone Coasters with Holder,[6 Pack] Drinking Coasters - Cup Mat for Hot or Cold Drinks, Thickened, Non-Slip, Non-stick,Deep Tray Olive Green",https://www.poundwholesale.co.uk/green-leaves-beer-mat-coasters-10cm-10-pack,https://www.amazon.co.uk/dp/B0F6K82QLY,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,11.99,1.8,2.94,0.55,1.9983333333333335,0.06333333333333335,4.871666666666667,1.935,2.3866666666666667,275.38461538461536,5.67,19.905476786210734
5056175978694,,B0F24RG21C,"Jaunty Partyware Time To Party Gold Paper Plates 9"" 12 Pack","DHANZIPAK 500 Disposable 7 inch Paper Plates (18cm) – Eco-Friendly White Paper Party Plates – Grease-Resistant, Recyclable & Compostable – Ideal for Parties, BBQs, Picnics, Catering & Everyday Use",https://www.poundwholesale.co.uk/jaunty-partyware-time-to-party-gold-paper-plates-9-12-pack,https://www.amazon.co.uk/dp/B0F24RG21C,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,16.99,2.55,4.73,0.55,2.8316666666666666,0.10666666666666667,6.238333333333331,2.725,2.9633333333333303,273.5384615384612,8.47,17.441632332744735
5056175987924,5060984592309,B0BSFN7BK9,Bloome Assorted Mini Gel Air Fresheners 3 Pack,"SOL 12pk Gel Air Fresheners - Pacific Surf & Fresh Berries Scents, Odour Eliminator Room Fresheners, Bathroom Air Fresheners, Toilet Deodorisers, Long-Lasting Room Fragrance for Home & Office",https://www.poundwholesale.co.uk/bloome-assorted-mini-gel-air-fresheners-3-pack,https://www.amazon.co.uk/dp/B0BSFN7BK9,100.0,,Available (see Keepa data),1.0,0.75,0.625,14.99,2.2485,3.36,0.55,2.4983333333333335,0.12500000000000003,6.133166666666668,2.3733333333333335,3.209833333333334,273.1773049645391,6.908499999999999,21.413164331776745
5053249275529,5061059760036,B0D5VPRP5Z,Duzzit Baking Soda Odour Buster 2 Pack,"Cleaning Supplies Bundle: Baking Soda and White Vinegar for Cleaning - Includes 2 x Duzzit Baking Soda 350g, Dri Pak Pure White Vinegar Cleaning Spray, Microfibre Cloth, and Yellow Cleaning Gloves",https://www.poundwholesale.co.uk/duzzit-baking-soda-odour-buster-2-pack,https://www.amazon.co.uk/dp/B0D5VPRP5Z,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,13.99,1.82,3.25,0.55,2.331666666666667,0.11833333333333333,5.878333333333333,2.213333333333334,3.1149999999999993,272.8467153284671,6.33,22.265904217298065
8720181153617,5702017817620,B0DWF1N45H,Axe Africa 3-in-1 Shower Gel 250ml,"LEGO Star Wars: Ahsoka Death Trooper & Night Trooper Battle Pack, Small Gift for Boys, Girls and Any Fans Aged 6 Years Old and Over, Dropship Building Toy for Kids, 4 Characters with Blasters 75412",https://www.poundwholesale.co.uk/axe-africa-3-in-1-shower-gel-250ml,https://www.amazon.co.uk/dp/B0DWF1N45H,800.0,Available (see Keepa data),Available (see Keepa data),28.0,1.33,1.1083333333333334,17.65,2.65,2.94,0.55,2.9416666666666664,0.22166666666666668,7.788333333333332,2.7199999999999998,4.518333333333333,272.4623115577889,7.47,25.59962228517469
5056175912476,,B0F24RG21C,"Jaunty Partyware Silver Paper Plates 9"" 12 Pack","DHANZIPAK 500 Disposable 7 inch Paper Plates (18cm) – Eco-Friendly White Paper Party Plates – Grease-Resistant, Recyclable & Compostable – Ideal for Parties, BBQs, Picnics, Catering & Everyday Use",https://www.poundwholesale.co.uk/silver-paper-plates-9-15-pack,https://www.amazon.co.uk/dp/B0F24RG21C,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,16.99,2.55,4.73,0.55,2.8316666666666666,0.10833333333333334,6.22833333333333,2.723333333333333,2.9549999999999965,270.687022900763,8.48,17.392583872866375
8008990009531,8008990009531,B09STXSDFX,Aqua Kids Hypoallergenic Gentle Massage Bath Mitt,"Aqua Massage Kids Delicate Hypoallergenic Bath Mitt, 1 Piece",https://www.poundwholesale.co.uk/aqua-kids-hypoallergenic-gentle-massage-bath-mitt,https://www.amazon.co.uk/dp/B09STXSDFX,,,Available (see Keepa data),2.0,1.09,0.9083333333333334,13.88,2.08,1.83,0.55,2.3133333333333335,0.1816666666666667,6.566666666666667,2.131666666666667,3.8850000000000007,266.40000000000003,5.55,27.989913544668592
5055441460284,4054596806320,B086N8F9Z2,Dekton Gecko Stix Damage-Free Small Picture Hanging Strips 4 Pack,"Command Picture Hanging Strips, Narrow, Value Pack - 14 Pairs (28 Strips) - Adhesive Strips - Ideal For Pictures with Thin Frames - Damage Free Hanging, White",https://www.poundwholesale.co.uk/dekton-gecko-stix-damage-free-small-picture-hanging-strips-4-pack,https://www.amazon.co.uk/dp/B086N8F9Z2,,,Available (see Keepa data),8.0,0.68,0.5666666666666668,11.49,1.49,2.08,0.55,1.915,0.11333333333333334,5.325,1.8016666666666667,2.9733333333333336,266.2686567164179,4.8,25.877574702639976
5038673641584,0810116044740,B0DHGNP3B2,"Marksman Disposable Paint Roller Trays 7"" 3pc","Precision Defined 11-Inch Paint Tray 2-Pack, Durable Paint Roller Tray with Comfortable Grip, Sturdy Base, 800ML Large Capacity Pan for Painting Fence, Walls, Furnitures and More, Black",https://www.poundwholesale.co.uk/marksman-disposable-paint-roller-trays-7-3pc,https://www.amazon.co.uk/dp/B0DHGNP3B2,100.0,Available (see Keepa data),,2.0,1.19,0.9916666666666667,16.99,2.21,3.48,0.55,2.8316666666666666,0.19833333333333333,7.278333333333331,2.6333333333333333,4.094999999999998,265.6216216216215,7.43,24.102413184226005
5056338356987,0810116044740,B0DHGNP3B2,"DID Paint Roller With Tray 7""","Precision Defined 11-Inch Paint Tray 2-Pack, Durable Paint Roller Tray with Comfortable Grip, Sturdy Base, 800ML Large Capacity Pan for Painting Fence, Walls, Furnitures and More, Black",https://www.poundwholesale.co.uk/did-paint-roller-with-tray-7,https://www.amazon.co.uk/dp/B0DHGNP3B2,100.0,Available (see Keepa data),,2.0,1.19,0.9916666666666667,16.99,2.21,3.48,0.55,2.8316666666666666,0.19833333333333333,7.278333333333331,2.6333333333333333,4.094999999999998,265.6216216216215,7.43,24.102413184226005
5053249265278,5060724650061,B0DKF4LKYM,Pan Aroma Assorted Fragrance Mini Gel Air Freshener 3 Pack,"Shuffle Up Tricks & Kicks Football Dice Game – Keepy Uppy Dice, Football Training Equipment, Football Gifts for Boys & Girls, Indoor & Outdoor Children’s Game",https://www.poundwholesale.co.uk/pan-aroma-assorted-fragrance-mini-gel-air-freshener-3-pack,https://www.amazon.co.uk/dp/B0DKF4LKYM,100.0,,Available (see Keepa data),3.0,0.74,0.6166666666666667,13.99,2.1,3.0,0.55,2.331666666666667,0.12333333333333334,5.818333333333333,2.2083333333333335,3.0599999999999996,262.2857142857142,6.39,21.872766261615435
5053189047729,,B0BYD79WP3,Festive Wonderland Disposable Traditional Paper Napkins 16 Pack CDU,"UKEENOR Disposable Dinner Napkins Cloth Like with Built-in Flatware Pocket,Wedding Party Linen Feel White and Golden Napkin, Prefolded for Silverware, 50 Counts",https://www.poundwholesale.co.uk/festive-wonderland-disposable-traditional-paper-napkins-16-pack-cdu,https://www.amazon.co.uk/dp/B0BYD79WP3,,Available (see Keepa data),,1.0,0.62,0.5166666666666667,13.19,1.98,2.97,0.55,2.1983333333333333,0.10333333333333333,5.421666666666665,2.0949999999999998,2.7766666666666655,260.3124999999999,6.12,21.05130149102855
5015302423209,,B09H6Y14KH,Bello Bottle Cooler Gel Bag,"Mancro Breastmilk Cooler Bag Fits 6 Baby Bottles with Ice Pack & Shoulder Strap, Baby Bottle Cooler Bag Insulated Small Cooler Lunch Bag for Daycare Nursing Mom Travel Picnic Fruits Drinks, Black",https://www.poundwholesale.co.uk/bello-bottle-cooler-gel-bag,https://www.amazon.co.uk/dp/B09H6Y14KH,,Available (see Keepa data),,1.0,1.83,1.5250000000000001,19.99,3.0,2.87,0.55,3.3316666666666666,0.30500000000000005,8.95833333333333,3.0266666666666664,5.381666666666664,259.3574297188753,8.25,26.921794230448548
5015302420468,,B0DSFTXF94,Bello Hula Bottle Skirt Assorted Colours,"UxClishe 9 Pcs Hawaiian Hula Grass Skirt Set, Hawaiian Fancy Dress with Leis Grass Skirt Garland Flower Necklace Pineapple Sunglasses for Adult Kids Summer Beach Tropical Luau Party Decorations",https://www.poundwholesale.co.uk/bello-hula-bottle-skirt-assorted-colours,https://www.amazon.co.uk/dp/B0DSFTXF94,,Available (see Keepa data),,1.0,0.33,0.275,7.99,0.64,1.73,0.55,1.3316666666666668,0.05500000000000001,3.958333333333334,1.2766666666666668,2.131666666666667,258.3838383838384,3.25,26.67918231122236
5060563217678,,B0D8YGXZV8,Skin Treats Funky Foil Vitamin E Skin Protector Sheet Face Mask CDU,"Bio Collagen Face Mask Overnight, Korean Glass Skin Collagen Real Deep Face Masks Skincare, Korean Skincare - Fights Wrinkles, Glow & Rejuvenating Skin, 4 Pack",https://www.poundwholesale.co.uk/skin-treats-funky-foil-vitamin-e-skin-protector-sheet-face-mask-cdu,https://www.amazon.co.uk/dp/B0D8YGXZV8,,Available (see Keepa data),,1.0,0.61,0.5083333333333333,9.39,0.75,1.72,0.55,1.5650000000000002,0.10166666666666667,4.745,1.4633333333333336,2.7316666666666665,258.1102362204724,3.63,29.091231806886753
5053249250656,5060984592309,B0BSFN7BK9,Pan Aroma Soothing Lavender Air Freshener Beads 280g,"SOL 12pk Gel Air Fresheners - Pacific Surf & Fresh Berries Scents, Odour Eliminator Room Fresheners, Bathroom Air Fresheners, Toilet Deodorisers, Long-Lasting Room Fragrance for Home & Office",https://www.poundwholesale.co.uk/pan-aroma-soothing-lavender-air-freshener-beads-280g,https://www.amazon.co.uk/dp/B0BSFN7BK9,100.0,,Available (see Keepa data),1.0,0.81,0.675,14.99,2.2485,3.36,0.55,2.4983333333333335,0.13500000000000004,6.073166666666667,2.3633333333333333,3.159833333333334,257.9455782312926,6.9685,21.07960862797421
5053249251516,,B0D97H2YZM,Pan Aroma Bergamot & Mandarin Scented Coloured Jar Candle 85g,"M&SENSE Natural Soy Wax, Fireside Flurries Scented Small Room Candle Gift for Women and Men - 260g | 50 Hours Burn Time, Black Brown Gradient |Luxury Home Scented and Home Décor",https://www.poundwholesale.co.uk/pan-aroma-bergamot-mandarin-scented-coloured-jar-candle-85g,https://www.amazon.co.uk/dp/B0D97H2YZM,,Available (see Keepa data),,1.0,0.81,0.675,15.29,2.55,3.26,0.55,2.5483333333333333,0.13500000000000004,6.121666666666664,2.413333333333333,3.1583333333333314,257.8231292517005,7.169999999999999,20.65620231087856
