EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481943096,,B0D25NHX1C,"Pink Plastic Party Table Covers 54"" X 54"" 2 Pack","Kapwall 6ft table cloth, Pink Spandex Tablecloth Tight, Fitted, Washable and Wrinkle Resistant Stretch Rectangular Patio Table Cover for Event, Wedding, Banquet & Parties. (1PCS)",https://www.poundwholesale.co.uk/pink-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B0D25NHX1C,,Available (see Keepa data),,1.0,0.68,0.5666666666666668,9.99,1.5,2.61,0.55,1.6650000000000003,0.11333333333333334,3.5350000000000006,1.551666666666667,1.4333333333333336,128.3582089552239,5.34,14.347681014347682
6294015575095,0759973725310,B09WY76PT7,Royalford Black Nylon Whisk 30.5cm,"Anaeat Silicone Balloon Whisk, Perfect for Non-Stick Cookware, Milk and Egg Beater Blender, Heat Resistant Kitchen Whisks for Whisking, Cooking, Baking, Beating, Frothing & Stirring (Black)",https://www.poundwholesale.co.uk/royalford-black-nylon-whisk-30-5cm,https://www.amazon.co.uk/dp/B09WY76PT7,,Available (see Keepa data),,1.0,1.28,1.0666666666666667,12.95,1.94,3.04,0.55,2.158333333333333,0.21333333333333335,4.531666666666666,1.9449999999999998,2.036666666666666,125.97938144329895,6.81,15.727155727155726
5056338396723,5055860666595,B0F74F4K4H,"Deluxe Disposable 9"" Paper Plates 30 Pack",Disposable Paper Plate 10 Inch Heavy Duty Strong Bagasse Compostable Eco-Friendly Natural Sugarcane Fibers Round Plates for Hot & Cold Food Catering BirthdayDinner Party Office Picnic BBQs 50 Plates,https://www.poundwholesale.co.uk/deluxe-disposable-9-paper-plates-30-pack,https://www.amazon.co.uk/dp/B0F74F4K4H,50.0,,,2.0,0.63,0.525,10.99,1.65,3.26,0.55,1.8316666666666668,0.10500000000000001,3.618333333333333,1.7266666666666668,1.3416666666666663,124.80620155038756,6.089999999999999,12.208067940552015
5056175932894,5056175926398,B07M64PCJF,Jaunty Partyware Giant Confetti Cannons 2 Pack,Jaunty Partyware 50x Large Punch Balloons for Kids Ideal Party Bag Fillers - 12 Inch Large Size - Assorted Colours - Fun Children’s Party Ideas - Thick & Strong - Easy to Inflate,https://www.poundwholesale.co.uk/jaunty-partyware-giant-confetti-cannons-2-pack,https://www.amazon.co.uk/dp/B07M64PCJF,,Available (see Keepa data),Available (see Keepa data),2.0,0.73,0.6083333333333334,9.99,1.5,2.61,0.55,1.6650000000000003,0.12166666666666666,3.4850000000000008,1.5433333333333337,1.391666666666667,120.14388489208636,5.39,13.9305972639306
5030481930058,5028003005865,B0D1VCP1D4,Rectangular Foil Pie Dishes 19.5cm X 14.5cm X 3.5cm 5 Pack,"Coppice Strong Rectangular Aluminium Foil Tray for Air Fryer, Roasting, Grilling, BBQ & Food Storage | Freezer, Microwave & Oven Safe | 20cm x 13cm x 4cm (10 Containers)",https://www.poundwholesale.co.uk/rectangular-foil-pie-dishes-19-5cm-x-14-5cm-x-3-5cm-5-pack,https://www.amazon.co.uk/dp/B0D1VCP1D4,,Available (see Keepa data),,1.0,0.85,0.7083333333333334,11.0,1.65,2.94,0.55,1.8333333333333335,0.1416666666666667,3.726666666666666,1.6916666666666669,1.4849999999999992,118.01324503311253,5.989999999999999,13.499999999999993
5038673233802,9145384159638,B07PQFSRNB,Prima Assorted Colour Neon Reusable Flexible Straws 30 Pack,"We Can Source It Ltd - Recyclable Straws - Light Blue and White Striped Paper Straws - Biodegradable - for Cocktails, Tumblers - Drinking, Birthday Party, Christmas Party Dessert Straws- 8"" Set of 250",https://www.poundwholesale.co.uk/prima-assorted-colour-neon-reusable-flexible-straws-30-pack,https://www.amazon.co.uk/dp/B07PQFSRNB,,,Available (see Keepa data),2.0,0.64,0.5333333333333333,9.95,1.4925,2.8,0.55,1.6583333333333334,0.10666666666666667,3.3591666666666664,1.5516666666666667,1.2574999999999996,116.07692307692304,5.482499999999999,12.638190954773867
5056683920109,0792871994631,B07K7K1FQZ,Jaunty Metallic Happy Birthday Candles & Banner Set,Blulu 50 Pieces Spiral Birthday Candles Metallic Cake Cupcake Candles for Birthday Wedding Party Decorations(Gold),https://www.poundwholesale.co.uk/jaunty-metallic-happy-birthday-candles-banner-set,https://www.amazon.co.uk/dp/B07K7K1FQZ,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,7.99,1.2,1.67,0.55,1.3316666666666668,0.11833333333333333,3.078333333333333,1.2133333333333334,1.3149999999999997,115.1824817518248,4.13,16.458072590738418
5015302421946,5015302421946,B0B1Q7J5BS,Bello Plastic Teal Honeycomb Tall Tumbler 600ml,RSW Blue Honeycomb Design Plastic 600ml Tumbler (Set of 4),https://www.poundwholesale.co.uk/bello-plastic-teal-honeycomb-tall-tumbler-600ml,https://www.amazon.co.uk/dp/B0B1Q7J5BS,,,Available (see Keepa data),1.0,0.6,0.5,9.79,1.4685,2.8,0.55,1.6316666666666666,0.1,3.289833333333332,1.5316666666666665,1.2081666666666653,115.06349206349194,5.418499999999999,12.340823970037441
5056683919899,,B0C1MHTHD4,"Jaunty Coloured Dotty Print Paper Plates 9"" 12 Pack CDU","PARTY GO 50 Pcs 9"" Multi-Color Paper Plates for Dinner and Dessert, Disposable Plates Party Supplies Pack for Graduation Holiday Wedding Birthday Party Decorations (Red Yellow Blue Green Pink)",https://www.poundwholesale.co.uk/jaunty-coloured-dotty-print-paper-plates-9-12-pack-cdu,https://www.amazon.co.uk/dp/B0C1MHTHD4,,Available (see Keepa data),,1.0,0.75,0.625,9.99,1.5,2.65,0.55,1.6650000000000003,0.12500000000000003,3.425,1.5400000000000003,1.3349999999999995,113.6170212765957,5.45,13.363363363363359
5030481930522,5060659230833,B08G1TCMPD,Extra Wide Grease Proof Paper Roll 8m X 37cm,"Baking Paper | 50m Baking Parchment Paper | Premium Quality Greaseproof Paper for Kitchen Use,Oven Safe and Food Grade Material | Perfect for Pastries, Catering | by Caterserve",https://www.poundwholesale.co.uk/extra-wide-grease-proof-paper-roll-8m-x-37cm,https://www.amazon.co.uk/dp/B08G1TCMPD,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.97,0.8083333333333333,11.49,1.72,3.04,0.55,1.915,0.16166666666666668,3.8449999999999998,1.7533333333333334,1.5416666666666663,113.49693251533739,6.28,13.41746446185088
5015302422882,,B09D42X8YW,Bello Plastic Stacking Wine Goblets 4 Pack,Wine Goblet Set Baroque Embossed 300ml Wine Glasses Dishwasher Safe,https://www.poundwholesale.co.uk/bello-plastic-stacking-wine-goblets-4-pack,https://www.amazon.co.uk/dp/B09D42X8YW,,,Available (see Keepa data),1.0,3.59,2.9916666666666667,20.0,3.0,2.8,0.55,3.3333333333333335,0.5983333333333334,7.2766666666666655,2.7350000000000003,3.9916666666666654,112.70588235294112,9.940000000000001,19.95833333333333
5050375082229,5055860666595,B0F74F4K4H,Let's Party Paper Plates 23cm 30pk,Disposable Paper Plate 10 Inch Heavy Duty Strong Bagasse Compostable Eco-Friendly Natural Sugarcane Fibers Round Plates for Hot & Cold Food Catering BirthdayDinner Party Office Picnic BBQs 50 Plates,https://www.poundwholesale.co.uk/paper-plates-23cm-30pk,https://www.amazon.co.uk/dp/B0F74F4K4H,50.0,,,1.0,0.72,0.6,10.99,1.65,3.26,0.55,1.8316666666666668,0.12,3.5283333333333333,1.711666666666667,1.2666666666666664,110.14492753623186,6.18,11.525629360024261
5038673233796,,B0DWZS5H9N,Prima Assorted Colour Reusable Straws 24 Pack,"Greenland Pack of 100 Reusable Multi-Colored Straws with Brush - 21 cm Long, 6mm Wide - Perfect for Cocktails, Milk, Juice, Tea (Drinking Straws)",https://www.poundwholesale.co.uk/prima-assorted-colour-reusable-straws-24-pack,https://www.amazon.co.uk/dp/B0DWZS5H9N,,Available (see Keepa data),,1.0,0.78,0.65,9.99,1.5,2.65,0.55,1.6650000000000003,0.13000000000000003,3.3949999999999996,1.5350000000000001,1.3099999999999994,109.16666666666659,5.4799999999999995,13.113113113113107
5056170358958,,B0D9TDKV5V,Christmas Gold & Silver Glitter Confetti Balloons 5 Pack,HILAVO Pink and Silver Balloons 12 Inch Winter Onederland Snowflake Balloon Pearl Pink White Silver Metallic Latex Party Balloons for Winter Christmas Wonderland Girl Birthday Baby Shower Decorations,https://www.poundwholesale.co.uk/christmas-gold-silver-glitter-confetti-balloons-5-pack,https://www.amazon.co.uk/dp/B0D9TDKV5V,,Available (see Keepa data),,1.0,0.74,0.6166666666666667,7.99,1.2,1.69,0.55,1.3316666666666668,0.12333333333333334,3.0283333333333324,1.2083333333333335,1.269999999999999,108.85714285714276,4.18,15.89486858573215
5030481980749,0196852249060,B0BLZH4CQ7,White Plastic Reusable Bowls 12oz 14 Pack,"XIMOGO Pack of 100 White Plastic Bowls – 12 OZ, Washable & Reusable –Microwaveable- Perfect for Parties, Dessert, and Picnic Tableware.Reliable,Stackable,Reuseable and Light Plastic Bowls.",https://www.poundwholesale.co.uk/white-plastic-reusable-bowls-12oz-14-pack,https://www.amazon.co.uk/dp/B0BLZH4CQ7,,Available (see Keepa data),,4.0,0.64,0.5333333333333333,10.29,1.54,3.06,0.55,1.7149999999999999,0.10666666666666667,3.3349999999999995,1.6083333333333332,1.1766666666666663,108.61538461538456,5.79,11.435050210560412
5015302423292,,B0F8HPS6CY,Bello Fruit & Floral Scalloped Paper Plate 10 Pack Assorted,"DHAIQC 48 PCS Vintage Floral Paper Plates 17.8 cm, Scalloped Flower Party Plates Disposable Cake Dessert Plates for Afternoon Tea Birthday Bridal Shower Baby Shower Wedding Party Decorations (Floral)",https://www.poundwholesale.co.uk/bello-fruit-floral-scalloped-paper-plate-10-pack-assorted,https://www.amazon.co.uk/dp/B0F8HPS6CY,,Available (see Keepa data),,1.0,0.49,0.4083333333333333,8.99,1.35,2.65,0.55,1.4983333333333335,0.08166666666666668,3.001666666666667,1.4166666666666667,1.0350000000000001,108.0,5.04,11.512791991101224
5056683919905,,B0F2HC2K9S,"Jaunty Coloured Dotty Print Paper Bowls 6"" 12 Pack CDU","52pcs Orange Disposable Tableware Set - 20 Paper Napkins 16 Cups 16pcs 7inch Paper Plates | Biodegradable Solid Color Orange Dinnerware for Birthdays, Weddings, Kids Adult Christmas Party",https://www.poundwholesale.co.uk/jaunty-coloured-dotty-print-paper-bowls-6-12-pack-cdu,https://www.amazon.co.uk/dp/B0F2HC2K9S,,Available (see Keepa data),,1.0,0.75,0.625,7.99,1.2,1.69,0.55,1.3316666666666668,0.12500000000000003,3.0183333333333326,1.2066666666666668,1.2616666666666658,107.37588652482262,4.1899999999999995,15.790571547768032
5056683919974,5060082609091,B0DB278SFV,Jaunty Coloured Dotty Gift Bag Bottle 2 Pack,AbbeyShake bottle gift bags one size multicoloured - Pack of 6 (Dark blue dots),https://www.poundwholesale.co.uk/jaunty-coloured-dotty-gift-bag-bottle-2-pack,https://www.amazon.co.uk/dp/B0DB278SFV,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,9.99,1.4985,2.8,0.55,1.6650000000000003,0.11833333333333333,3.3165000000000004,1.5466666666666669,1.2198333333333335,106.84671532846717,5.5584999999999996,12.210543877210545
5056683920178,,B08VDZXZPS,Jaunty Assorted Colour Quick Light Candles Set 12pc,Scented Candles Gift Set 8 Pack Natural Soy Wax Candles in Decoration Tin with Essential Oil Relaxing Perfume for Room Aromatherapy Gifts for Women Mum Friends Birthday Mother's Day,https://www.poundwholesale.co.uk/jaunty-assorted-colour-quick-light-candles-set-12pc,https://www.amazon.co.uk/dp/B08VDZXZPS,50.0,,,,0.71,0.5916666666666667,9.98,1.497,2.8,0.55,1.6633333333333336,0.11833333333333333,3.3096666666666676,1.5450000000000002,1.2146666666666674,106.39416058394168,5.5569999999999995,12.171008684034744
5030481985454,0713153940894,B07GPTY2RS,Biodegradable Wooden Knives 24 Pack,"MATANA - 200 Wooden Knives - Disposable Wooden Knives for BBQ's, Picnics & More - Knife Set for Outdoor Dining - Alternative to Plastic Cutlery - 16cm",https://www.poundwholesale.co.uk/biodegradable-wooden-knives-24-pack,https://www.amazon.co.uk/dp/B07GPTY2RS,,Available (see Keepa data),Available (see Keepa data),2.0,0.64,0.5333333333333333,8.99,1.35,2.42,0.55,1.4983333333333335,0.10666666666666667,3.081666666666667,1.3916666666666668,1.1400000000000001,105.23076923076924,4.96,12.680756395995552
5030481984303,5060373450159,B00FFI0GUG,Light Blue Plastic Reusable Bowls 12oz 10 Pack,"We Can Source It Ltd 50 x 750ml Plastic Microwave & Freezer Safe Food Containers with Lids - BPA-Free, Reusable, Takeaway Meal Prep Containers - Catering Grade Food Storage Boxes for Home & Business",https://www.poundwholesale.co.uk/light-blue-plastic-reusable-bowls-12oz-10-pack,https://www.amazon.co.uk/dp/B00FFI0GUG,100.0,Available (see Keepa data),Available (see Keepa data),3.0,0.64,0.5333333333333333,10.95,1.64,3.48,0.55,1.825,0.10666666666666667,3.364999999999998,1.7183333333333333,1.0966666666666647,101.23076923076904,6.31,10.01522070015219
5056683920314,,B0BZ87CC81,"Jaunty Metallic Gold Jumbo Foil Number Balloon 40"" Assorted","Number 40 Balloons Gold, 40Inch Large Foil Number 4 & 0 Balloons with 6 Gold Confetti Helium Balloons, 4th 40th Birthday Balloon for Men Women Party Romantic Occasions Anniversary Decorations",https://www.poundwholesale.co.uk/jaunty-metallic-gold-jumbo-foil-number-balloon-40-assorted,https://www.amazon.co.uk/dp/B0BZ87CC81,,Available (see Keepa data),,1.0,0.5,0.4166666666666667,6.99,1.05,1.67,0.55,1.1650000000000003,0.08333333333333334,2.6050000000000004,1.081666666666667,0.9733333333333334,100.6896551724138,3.7699999999999996,13.924654268001907
8904102160148,,B08HCW8PWH,Beech Wood Mini Rolling Pin With Handles,"Super Kitchen Adjustable Beech Wood Rolling Pin with Removable Silicone Thickness Guide Rings- Wooden Dough Roller Baking Accessory for Pizza, Pasta, Cookie, Pastry, Fondant Icing (40 x 3.9 cm)",https://www.poundwholesale.co.uk/beech-wood-mini-rolling-pin-with-handles,https://www.amazon.co.uk/dp/B08HCW8PWH,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,11.04,1.66,3.06,0.55,1.8399999999999999,0.15333333333333335,3.5599999999999987,1.6866666666666665,1.3233333333333321,100.50632911392394,6.19,11.986714975845402
5056683920345,0783103994628,B0837YY9PJ,"Jaunty Metallic Foil Happy Birthday Balloon 16"" Assorted Colours","Ponmoo Foil Balloon Number 16/61 Silver, Giant Numbers 0 1 2 3 4 5 6 7 8 9 10-19 20-29 30-39 40-49 50-60-70-80-90-100, Large Balloons for Wedding Anniversary Birthday Party Decoration",https://www.poundwholesale.co.uk/jaunty-metallic-foil-happy-birthday-balloon-16-assorted-colours,https://www.amazon.co.uk/dp/B0837YY9PJ,,Available (see Keepa data),,1.0,0.61,0.5083333333333333,6.99,1.05,1.5,0.55,1.1650000000000003,0.10166666666666667,2.6650000000000005,1.0633333333333337,1.0516666666666667,99.37007874015748,3.71,15.045302813543158
5015302422042,7625996313946,B081FFHHW2,Bello Stripe Paper Plates 23cm 6 Pack,"HOT BARGAINS Paper Plates 6 Inch, Pack of 100, White, for Snacks and Desserts",https://www.poundwholesale.co.uk/bello-stripe-paper-plates-23cm-6-pack,https://www.amazon.co.uk/dp/B081FFHHW2,,,Available (see Keepa data),1.0,0.54,0.45000000000000007,8.98,1.35,2.65,0.55,1.496666666666667,0.09000000000000001,2.9433333333333334,1.406666666666667,0.9866666666666664,98.66666666666663,5.09,10.987379361544168
5015302452155,5015302452155,B06XSSCWPF,Bello Ice Bucket With Handles 47cm X 33cm X 20cm Assorted Colours,Ice Buckets Pack of 2 Outdoor Party BBQ Summer Party Drinks Home Garden Bello Barware - Blue & Green,https://www.poundwholesale.co.uk/bello-ice-bucket-with-handles-47cm-x-33cm-x-20cm-assorted-colours,https://www.amazon.co.uk/dp/B06XSSCWPF,,,Available (see Keepa data),1.0,1.76,1.4666666666666668,12.99,1.9485,2.8,0.55,2.1650000000000005,0.2933333333333334,4.316500000000001,1.871666666666667,1.8948333333333343,93.95867768595046,7.0584999999999996,14.586861688478322
5056170316620,,B0BGQMP3MP,Hoot Silly Straw Glasses,"Toyseum 8 x Silly Straw Glasses, Ideal Goody Bag Fillers for Kids, Fun Party Accessories for Boys & Girls, Unique Drinking Straws, Perfect Kids Party Favours, Pack of 8 Mixed Colours",https://www.poundwholesale.co.uk/hoot-silly-straw-glasses,https://www.amazon.co.uk/dp/B0BGQMP3MP,,Available (see Keepa data),,2.0,0.6,0.5,8.99,1.35,2.67,0.55,1.4983333333333335,0.1,2.871666666666667,1.3983333333333334,0.9233333333333336,87.93650793650795,5.17,10.270671116054878
5038673131672,0759973637057,B0B1N66WM2,Prima Stainless Steel Icing Spatula 9cm,"Anaeat Icing Spatula, Professional Cake Angled Offset Spatula with 15cm Stainless Steel Blade - Thickened Frosting Knife with Durable Plastic Handle for Cake Decorating, Pastry & Baking",https://www.poundwholesale.co.uk/prima-stainless-steel-icing-spatula-9cm,https://www.amazon.co.uk/dp/B0B1N66WM2,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,7.99,1.2,1.67,0.55,1.3316666666666668,0.15333333333333335,2.868333333333333,1.1783333333333335,1.1399999999999997,86.58227848101262,4.34,14.26783479349186
5015302423285,5052715161366,B0DP2QPG1Q,Bello Floral & Fruit Paper Tablecloth 180cm X 120cm,"Talking Tables 12 x Pretty Floral Paper Table Covers for Tea Party Decoration Vintage Floral Disposable Tablecloth Truly Scrumptious, Birthday, Baby Shower, Wedding & Anniversary 180 x 120cm",https://www.poundwholesale.co.uk/bello-floral-fruit-paper-tablecloth-180cm-x-120cm,https://www.amazon.co.uk/dp/B0DP2QPG1Q,,,,1.0,1.83,1.5250000000000001,14.99,2.25,3.9,0.55,2.4983333333333335,0.30500000000000005,4.511666666666667,2.1933333333333334,1.7683333333333333,85.22088353413653,8.530000000000001,11.796753391149654
5030481940095,0638142712729,B07255DNFJ,Assorted Round Paper Doyley Table Covers 24 Pack,LJY 120 Pieces White Lace Round Paper Doilies Cake Packaging Pads Wedding Tableware Decoration (240mm),https://www.poundwholesale.co.uk/assorted-round-paper-doyley-table-covers-24-pack,https://www.amazon.co.uk/dp/B07255DNFJ,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,8.99,1.35,2.64,0.55,1.4983333333333335,0.10666666666666667,2.8616666666666664,1.3916666666666668,0.9199999999999995,84.92307692307686,5.180000000000001,10.23359288097886
5030481984273,,B0DXDQDBCQ,Light Blue Plastic Oval Plates 26cm 5 Pack,"EVYIENEN 50PCS Light Blue Scalloped Paper Plates,7Inch Striped Dessert Plates for Cake Salad Fruit Disposable Decorative Dinner Dessert Serving for Birthday Party Supplies",https://www.poundwholesale.co.uk/light-blue-plastic-oval-plates-26cm-5-pack,https://www.amazon.co.uk/dp/B0DXDQDBCQ,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,8.99,1.35,2.65,0.55,1.4983333333333335,0.10666666666666667,2.8516666666666666,1.3916666666666668,0.9099999999999997,83.99999999999996,5.19,10.122358175750831
5015302452926,5070000217062,B0BVM8HCKJ,"Coco & Gray Round Non-Stick Cake Tin 9""","Grilzy 12 Inch Spring Form Cake Tin - 20cm Non-Stick Round Cake tins for Baking Cheesecake at Home, Kitchen, and Restaurant",https://www.poundwholesale.co.uk/coco-gray-round-non-stick-cake-tin-9,https://www.amazon.co.uk/dp/B0BVM8HCKJ,,Available (see Keepa data),,1.0,1.79,1.4916666666666667,13.99,2.1,3.48,0.55,2.331666666666667,0.2983333333333334,4.288333333333333,2.0333333333333337,1.7049999999999994,83.51020408163261,7.92,12.18727662616154
50304811950154,5055589600382,B0F3W9CD6B,Plastic Assorted Cutlery White 48 Pack,"eMKay® 150Pcs Heavy Duty Reusable Clear Cutlery Set [ 50 Spoons, 50 Forks, 50 Knives Set ] Perfect for for Birthday Parties Buffets Picnics BBQ's Weddings Camping",https://www.poundwholesale.co.uk/party-solutions-plastic-cutlery-assorted-white-100-pack,https://www.amazon.co.uk/dp/B0F3W9CD6B,,Available (see Keepa data),Available (see Keepa data),2.0,0.65,0.5416666666666667,8.99,1.35,2.65,0.55,1.4983333333333335,0.10833333333333334,2.841666666666667,1.3900000000000001,0.9016666666666666,82.59541984732823,5.2,10.029662588060807
5030481980787,5060373450159,B00FFI0GUG,White Plastic Reusable Bowls 35oz 8 Pack,"We Can Source It Ltd 50 x 750ml Plastic Microwave & Freezer Safe Food Containers with Lids - BPA-Free, Reusable, Takeaway Meal Prep Containers - Catering Grade Food Storage Boxes for Home & Business",https://www.poundwholesale.co.uk/white-plastic-reusable-bowls-35oz-8-pack,https://www.amazon.co.uk/dp/B00FFI0GUG,100.0,Available (see Keepa data),Available (see Keepa data),3.0,0.78,0.65,10.95,1.64,3.48,0.55,1.825,0.13000000000000003,3.224999999999998,1.6949999999999998,0.979999999999998,81.66666666666649,6.45,8.949771689497698
