EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481930928,760752839470,B0CN6FYFVG,PPS FOIL CONTAINERS 1/3 GASTRO WITH LIDS 318X178X55MM PACK OF 10,"Silicone Air Fryer Liner 2 Pack for 7.6L 8L 9L 9.5L Baskets, Reusable AirFryer Accessories Compatible with Ninja Dual AF300UK AF400UK/KCP AF451UK, Tower T1708, COSORI, Instant, Keplin",https://www.efghousewares.co.uk/pps-foil-containers-1/3-gastro-with-lids-318x178x55mm-pack-of-10-118851,https://www.amazon.co.uk/dp/B0CN6FYFVG,,Available (see Keepa data),,2.0,3.456,2.88,8.99,1.35,1.86,0.55,1.498333333333333,1.328,1.4016666666666673,-1.328,0.8516666666666672,24.829931972789137,7.968,11.36818687430479
5025364002625,5025364002625,B00HLVK9K2,TIDYZ TIE HANDLES 100  FREEZER BAGS,"TidyZ B0262 Freezer Bags, Large (Pack of 100)",https://www.efghousewares.co.uk/tidyz-tie-handles-100-freezer-bags,https://www.amazon.co.uk/dp/B00HLVK9K2,,Available (see Keepa data),Available (see Keepa data),2.0,0.768,0.64,5.49,0.44,2.65,0.55,0.915,0.856,0.8449999999999999,-0.856,0.2949999999999998,24.78991596638654,5.136,6.448087431693985
5032759046928,,B0CZRFMHY5,AMTECH SOLAR POWERED DUMMY CCTV CAMERA,"Amtech - Dummy CCTV Camera Outdoor, Fake Camera with Light to Deter Burglars, Realistic Home Security, Solar Powered, Easy to Install with Included Fixing Set",https://www.efghousewares.co.uk/amtech-solar-powered-dummy-cctv-camera-116619,https://www.amazon.co.uk/dp/B0CZRFMHY5,,,,,8.616,7.18,16.99,2.12375,2.41,0.55,2.831666666666665,2.45275,2.444583333333334,-2.45275,1.894583333333334,24.509486847779225,14.7165,13.381400824014133
5032759051717,5032759051717,B0DK3NJ1FX,AMTECH WOODEN DOWEL 90PC SET,"Amtech - Assorted Wooden Dowels Set for Home DIY, Furniture Assembly, Woodworking, and More, Durable, Long Lasting, Provides Stability, Easy to Use (90pcs)",https://www.efghousewares.co.uk/amtech-wooden-dowel-90pc-set-119153,https://www.amazon.co.uk/dp/B0DK3NJ1FX,,,Available (see Keepa data),2.0,1.716,1.43,5.97,0.78,1.73,0.55,0.995,0.898,1.0349999999999997,-0.898,0.4849999999999994,24.494949494949463,5.388,9.748743718592957
5032759041572,5032759041572,B00XHT4XHM,AMTECH PADLOCK SECURITY 40MM,Amtech T0720 40mm Security Padlock,https://www.efghousewares.co.uk/amtech-padlock-security-40mm,https://www.amazon.co.uk/dp/B00XHT4XHM,,,Available (see Keepa data),3.0,3.348,2.79,9.34,1.21,2.42,0.55,1.5566666666666666,1.3939999999999997,1.3633333333333333,-1.3939999999999997,0.8133333333333332,24.35129740518962,8.363999999999999,10.44967880085653
5010853218281,,B01EZAEM9U,MASON CASH MINI MEASURE GLASS,Mason Cash Classic Collection Mini Measuring Glass,https://www.efghousewares.co.uk/mason-cash-mini-measure-glass,https://www.amazon.co.uk/dp/B01EZAEM9U,,,,,1.236,1.03,6.17,0.77125,2.41,0.55,1.0283333333333333,0.95225,0.9304166666666662,-0.95225,0.3804166666666662,24.07700421940925,5.713499999999999,7.39870340356563
4084500839984,769256301292,B09P57FJBM,FEBREZE 3VOL COMPLETE VANILLA COOKIE PK3,"MaxTronic Fast Direct Charging Remote Control Cars, 360° Flip Waterproof Stunt Car with ON/OFF Cool LED, 2.4GHz 4WD Indoor Outdoor Kids RC Toy Gift ideas for Kids Boys Girls",https://www.efghousewares.co.uk/febreze-3vol-complete-vanilla-cookie-pk3-125278,https://www.amazon.co.uk/dp/B09P57FJBM,300.0,Available (see Keepa data),,1.0,16.116,13.43,29.98,4.5,3.14,0.55,4.996666666666666,4.324,3.913333333333334,-4.324,3.363333333333334,24.058178350023848,25.944,13.462308205470316
5032759022366,,B0F9WRQNDD,AMTECH SECURITY POWER SET 32PCE,Thermostat Housing Water Pump Outlet Water Outlet Housing Thermostat With Sensor Compatible with Corsa D E Meriva B Adam MK3 Astra J GTC P10 Replacement for 25192985 1338487 1338022,https://www.efghousewares.co.uk/amtech-security-power-set-32pce,https://www.amazon.co.uk/dp/B0F9WRQNDD,,,,,5.16,4.3,11.89,1.4862500000000003,2.41,0.55,1.9816666666666656,1.7492500000000004,1.712083333333335,-1.7492500000000004,1.162083333333335,23.96048109965639,10.4955,11.728343145500435
5012145003223,5012145003223,B00DN75MDW,CAROLINE 12 ROUND PLASTIC TUBS/LID 114ML 1431,"Caroline Round Plastic Tubs with Lids, Pack Of 12 - 1431",https://www.efghousewares.co.uk/caroline-12-round-plastic-tubs-lid-114ml-1431,https://www.amazon.co.uk/dp/B00DN75MDW,,,Available (see Keepa data),5.0,0.852,0.71,5.6,0.7000000000000001,2.41,0.55,0.9333333333333328,0.8740000000000001,0.8466666666666667,-0.8740000000000001,0.2966666666666666,23.54497354497354,5.244,6.357142857142856
5032759045150,5032759045150,B06XSKTRDS,AMTECH PAINT BRUSHES 1.5 INCH NO BRISTLE LOSS,"Amtech G4360 1.5 inch Paint Brush (38mm), No Bristle Loss design, Soft Grip and available as 0.5”, 1”, 2”, 2.5”, 3” and 4”, Multi-Colour",https://www.efghousewares.co.uk/amtech-paint-brushes-1-5-inch-no-bristle-loss,https://www.amazon.co.uk/dp/B06XSKTRDS,,,,4.0,1.38,1.15,5.35,0.7,1.66,0.55,0.8916666666666666,0.812,0.9483333333333328,-0.812,0.3983333333333327,23.43137254901957,4.871999999999999,8.934579439252325
5059001016386,5059631195802,B08NDXM6DY,AIRWICK CANDLE WHITE COCOA & VANILLA MACARON 105G PK6,sparefixd Silver Door Handle for Beko Tall Larder Fridge Refrigerator (Check fits List Below Before Ordering),https://www.efghousewares.co.uk/airwick-candle-white-cocoa-vanilla-macaron-105g-pk6-124354,https://www.amazon.co.uk/dp/B08NDXM6DY,,,Available (see Keepa data),1.0,10.739999999999998,8.95,19.95,2.49375,2.41,0.55,3.325,2.880749999999999,2.77125,-2.880749999999999,2.2212500000000004,23.381578947368425,17.2845,13.3609022556391
5030481930133,5030481930133,B01HI7XUOA,PPS FOIL SQUARE 3 DISHES,3 x SQUARE ALUMINIUM FOIL ROASTING DISH - 23 x 23 x 5cm disposable catering oven tray,https://www.efghousewares.co.uk/pps-foil-square-3-dishes,https://www.amazon.co.uk/dp/B01HI7XUOA,,,Available (see Keepa data),1.0,0.744,0.62,5.99,0.9,2.65,0.55,0.9983333333333332,0.944,0.8216666666666669,-0.944,0.2716666666666668,23.219373219373235,5.664,5.442404006677799
5032759006007,5032759006007,B004RFCQYW,AMTECH WIRE BRUSH-SPID,Amtech S3700 Hand wire brush,https://www.efghousewares.co.uk/amtech-wire-brush-spid,https://www.amazon.co.uk/dp/B004RFCQYW,,,Available (see Keepa data),5.0,1.104,0.92,4.99,0.65,1.7,0.55,0.8316666666666661,0.7640000000000001,0.8883333333333342,-0.7640000000000001,0.3383333333333341,23.01587301587307,4.5840000000000005,8.136272545090199
5038673680651,5038673680651,B003XN89DQ,MARKSMAN CARPENTERS PENCILS,10 PIECE CARPENTERS PENCIL SET,https://www.efghousewares.co.uk/marksman-carpenters-pencils,https://www.amazon.co.uk/dp/B003XN89DQ,,,Available (see Keepa data),2.0,1.008,0.84,4.99,0.75,1.7,0.55,0.8316666666666661,0.7680000000000001,0.8683333333333342,-0.7680000000000001,0.3183333333333341,22.901678657074395,4.608,7.655310621242503
5022822201583,,B076PYHHFX,MAXIM GLS 60W ES WARM WHITE PK10,"Maxim LED GLS Edison Screw (ES) Bulbs, E27, 10 W, Warm White (60MLGESWW5X10)",https://www.efghousewares.co.uk/maxim-gls-60w-es-warm-white-pk10,https://www.amazon.co.uk/dp/B076PYHHFX,,,,,9.408,7.84,17.9,2.2375,2.41,0.55,2.9833333333333325,2.6075,2.429166666666667,-2.6075,1.879166666666667,22.39769566944776,15.645,12.597765363128495
5030481990441,5030481990441,B00R68J6DG,PPS NAPKINS 1PLY WHITE 30X30CM 100PCS,"100 SOFT 1 PLY WHITE PAPER NAPKINS - 30cm x 30cm Ideal for cafes, restaurants, bars, parties, bbq's etc",https://www.efghousewares.co.uk/pps-100-napkins-1ply-white-40x40cm,https://www.amazon.co.uk/dp/B00R68J6DG,,,Available (see Keepa data),2.0,0.6,0.5,5.25,0.42,2.67,0.55,0.875,0.828,0.7850000000000001,-0.828,0.2350000000000001,22.38095238095239,4.967999999999999,5.371428571428574
5032759052110,5032759052110,B0DPGDTP9P,AMTECH BI-METAL HOLESAW HEX ARBOUR 14-30MM,"Amtech - 14-30mm Bi-Metal Holesaw Hex Arbour for Stable Drilling and Clean Cuts through Wood, Metal, and Plastic, Home DIY, Durable and Easy to Attach, Includes 6mm Pilot Hole Drill Bit",https://www.efghousewares.co.uk/amtech-bi-metal-holesaw-hex-arbour-14-30mm-119143,https://www.amazon.co.uk/dp/B0DPGDTP9P,,,Available (see Keepa data),3.0,2.16,1.8,6.45,0.83,1.67,0.55,1.0750000000000002,0.97,1.075,-0.97,0.5249999999999999,22.34042553191489,5.819999999999999,9.767441860465114
5022822223813,,B0FRF5XPD8,STATUS 2W E/S ROUND DAY LIGHT FILAMENT LED LIGHT BLUB SINGLE,Status 2w = 25w = 270 lumens - Filament LED - Round - ES - Clear - Day Light - 1 pk Box - in White CDU,https://www.efghousewares.co.uk/status-2w-e/s-round-day-light-filament-led-light-blub-single-106553,https://www.amazon.co.uk/dp/B0FRF5XPD8,,,,,1.272,1.06,6.18,0.7725000000000001,2.41,0.55,1.0299999999999994,0.9585,0.9075000000000002,-0.9585,0.3575000000000001,22.204968944099388,5.751,6.941747572815536
5038673542430,,B0CGNSBP58,MARKSMAN INSULATED SCREWDRIVERSET 4PC,Marksman 4Pc Insulated Screwdriver Set Red,https://www.efghousewares.co.uk/marksman-insulated-screwdriverset-4pc-d00,https://www.amazon.co.uk/dp/B0CGNSBP58,,,,,1.14,0.95,5.99,0.74875,2.41,0.55,0.9983333333333332,0.93175,0.8829166666666668,-0.93175,0.3329166666666667,22.19444444444445,5.5905000000000005,6.669449081803005
5030481985294,760752839470,B0CN6FYFVG,PPS BAGASSE WHITE PLATE 26CM  50PC,"Silicone Air Fryer Liner 2 Pack for 7.6L 8L 9L 9.5L Baskets, Reusable AirFryer Accessories Compatible with Ninja Dual AF300UK AF400UK/KCP AF451UK, Tower T1708, COSORI, Instant, Keplin",https://www.efghousewares.co.uk/pps-26cm-bagasse-white-plate-50pc-biodegradab,https://www.amazon.co.uk/dp/B0CN6FYFVG,,Available (see Keepa data),,2.0,3.564,2.97,8.99,1.35,1.86,0.55,1.498333333333333,1.346,1.311666666666667,-1.346,0.7616666666666669,21.63825757575758,8.076,10.16685205784205
5059001011091,,B00886JWHA,AIRWICK BOTANICA CANDLE JASMINE & SRI LANKAN CINNAMON LEAF 500G EACH,"Mehron Makeup Paradise Makeup AQ Face and Body Paint Pro Size | Perfect for Special FX, Cosplay, and Halloween | Water Activated Face Paint & Body Paint 1.4 oz (40 g) (Storm Cloud)",https://www.efghousewares.co.uk/airwick-botanica-candle-jasmine-sri-lankan-cinnamon-leaf-500g-each-114398,https://www.amazon.co.uk/dp/B00886JWHA,,Available (see Keepa data),Available (see Keepa data),2.0,6.708,5.59,13.95,2.09,2.07,0.55,2.325,2.0600000000000005,1.875,-2.0600000000000005,1.325,21.579804560260587,12.36,11.39784946236559
5059001011107,,B00886JWHA,AIRWICK BOTANICA CANDLE POMEGRANTE 500G EACH,"Mehron Makeup Paradise Makeup AQ Face and Body Paint Pro Size | Perfect for Special FX, Cosplay, and Halloween | Water Activated Face Paint & Body Paint 1.4 oz (40 g) (Storm Cloud)",https://www.efghousewares.co.uk/airwick-botanica-candle-pomegrante-500g-each-114399,https://www.amazon.co.uk/dp/B00886JWHA,,Available (see Keepa data),Available (see Keepa data),2.0,6.708,5.59,13.95,2.09,2.07,0.55,2.325,2.0600000000000005,1.875,-2.0600000000000005,1.325,21.579804560260587,12.36,11.39784946236559
5013478115508,754302165430,B09Q32M7PR,KINGFISHER BIN SCENTED PEDAL40 BAG PK5,"Poweka Strimmer Spool Compatible with Bosch ART 24 27 30 30-36, 4packs of Cutting Spool Replace Strimmer line, 1.6mm 6m Spools & Line",https://www.efghousewares.co.uk/kingfisher-bin-scented-pedal40-bag-pk5,https://www.amazon.co.uk/dp/B09Q32M7PR,,Available (see Keepa data),,1.0,3.492,2.91,9.99,1.5,2.65,0.55,1.6649999999999991,1.5219999999999998,1.2650000000000006,-1.5219999999999998,0.7150000000000005,20.66473988439308,9.132,8.588588588588594
5022822193239,,B00WZI1LVW,STATUS LED SES ROUND PEARL W/W 5.5W EACH,"Status LED, E14, 5.5W, White",https://www.efghousewares.co.uk/status-led-ses-round-pearl-w-w-5-5w-each,https://www.amazon.co.uk/dp/B00WZI1LVW,,,,,1.08,0.9,5.87,0.73375,2.41,0.55,0.9783333333333336,0.9187500000000002,0.8479166666666668,-0.9187500000000002,0.2979166666666667,20.54597701149425,5.5125,6.090289608177173
5032759013920,,B0FPXDBMC9,AMTECH HAMMER BRICK-FIBREGLASS SHAFT,LEGO Star Wars 75449 Siege of Mandalore Battle Pack - Action Toy w/ 2 Mandalorian & 2 Clone Trooper Minifigures plus a Speeder Bike and Blasters - Gift for 6+ Year Old Boys & Fans,https://www.efghousewares.co.uk/amtech-hammer-brick-fibreglass-shaft,https://www.amazon.co.uk/dp/B0FPXDBMC9,800.0,Available (see Keepa data),Available (see Keepa data),50.0,6.504,5.42,14.4,2.16,2.65,0.55,2.4000000000000004,2.156,1.7699999999999996,-2.156,1.2199999999999995,20.43551088777219,12.936000000000002,10.166666666666664
5022822203167,,B0GMR3NQK8,STATUS LED CANDLE SES PA PEARL W/WHT 1PK BOX,Interlock Microswitch Compatible for Lamona 2-Tag 'New' Type Multi-Model Fitting Dishwasher Door. OPN: 1731980300,https://www.efghousewares.co.uk/status-led-candle-ses-pa-pearl-w-wht-1pk-box,https://www.amazon.co.uk/dp/B0GMR3NQK8,,,,,1.884,1.57,7.0,0.8750000000000001,2.41,0.55,1.166666666666666,1.081,0.9783333333333336,-1.081,0.4283333333333337,20.204402515723284,6.486,7.342857142857148
5030481985164,5030481985164,B07ZBB48V6,PPS WOODEN BIODEGRADABLE CUTLERY SPOONS 100 PACK,100 x Enviro Wooden Spoons - Biodegradable Compostable Disposable Cutlery 100% Birchwood,https://www.efghousewares.co.uk/pps-100-wooden-biodegradable-spoons,https://www.amazon.co.uk/dp/B07ZBB48V6,,Available (see Keepa data),Available (see Keepa data),8.0,0.768,0.64,4.61,0.69,1.73,0.55,0.7683333333333331,0.722,0.7816666666666673,-0.722,0.2316666666666672,19.46778711484599,4.332,6.030368763557497
5414886296269,,B078SF6PN4,GLASS SALT & PEPPER SET 9CM,9cm Glass Salt & Pepper Set,https://www.efghousewares.co.uk/glass-salt-pepper-set-9cm,https://www.amazon.co.uk/dp/B078SF6PN4,,,,,1.188,0.99,5.99,0.74875,2.41,0.55,0.9983333333333331,0.9397500000000001,0.8429166666666668,-0.9397500000000001,0.2929166666666667,19.020562770562773,5.6385,5.868113522537563
5010326059304,737558578513,B0FKZP9QFD,ROYAL MARKET CATERING FOIL 75MX300MM,SF-AA50 for Miele Active Carbon Filter Compatible with Miele S4000 S5000 S6000 S8000 S4 S5 S6 S8 Series Complete C2 C3 Compact C1 C2 Vacuum Cleaner Replacement for miele Active Air Clean 50 Filter,https://www.efghousewares.co.uk/royal-market-catering-foil-75mx300mm,https://www.amazon.co.uk/dp/B0FKZP9QFD,100.0,Available (see Keepa data),,1.0,7.319999999999999,6.1,13.72,1.1,2.42,0.55,2.286666666666667,2.034,1.8133333333333344,-2.034,1.2633333333333343,18.99749373433585,12.204,11.049562682215752
5025364006043,5025364006043,B07SM7KY45,TIDYZ COMPOSTABLE 15 BAGS 10LTR,Tidyz 15 x Food Waste Bags Natural Biobags 10 Litre Biodegradable Compostable Kitchen Caddy Liners Bin Liners,https://www.efghousewares.co.uk/tidyz-compostable-15-bags-10ltr,https://www.amazon.co.uk/dp/B07SM7KY45,,,,7.0,0.744,0.62,5.13,0.47,2.42,0.55,0.8549999999999995,0.8119999999999999,0.7650000000000007,-0.8119999999999999,0.2150000000000006,18.37606837606843,4.871999999999999,5.029239766081886
5010853203522,,B00W3RVDJ0,MASON CASH CLASSIC OVAL PIE DISH 17CM,Mason Cash Classic Collection Oval Pie Dish 17cm,https://www.efghousewares.co.uk/mason-cash-classic-oval-pie-dish-17cm,https://www.amazon.co.uk/dp/B00W3RVDJ0,,,,,3.66,3.05,9.4,1.175,2.41,0.55,1.5666666666666664,1.4369999999999998,1.198333333333334,-1.4369999999999998,0.6483333333333341,18.009259259259284,8.622,8.276595744680861
5055566988120,5055566988120,B071RDW38K,BLOOME WAX MELTS MYSTICAL WOODS,Wax Melts 12 Pack (Mystical Woods),https://www.efghousewares.co.uk/bloome-wax-melts-mystical-woods,https://www.amazon.co.uk/dp/B071RDW38K,,,,2.0,1.008,0.84,4.39,0.35,1.67,0.55,0.7316666666666665,0.6820000000000002,0.7983333333333332,-0.6820000000000002,0.2483333333333331,17.865707434052748,4.092,6.788154897494302
5032759038619,5032759038619,B008BQZGGS,AMTECH PADLOCK RHOMBIC IRON 20MM,Amtech T0701 20mm Rhombic Chrome Plated Iron Padlock,https://www.efghousewares.co.uk/amtech-padlock-rhombic-iron-20mm,https://www.amazon.co.uk/dp/B008BQZGGS,,,Available (see Keepa data),8.0,1.02,0.85,4.74,0.6,1.7,0.55,0.79,0.74,0.8000000000000002,-0.74,0.2500000000000001,17.857142857142865,4.44,6.329113924050636
5022822216600,,B0GMR3NQK8,STATUS LED A75 GLS BC  PEARL W/WHT 1PK BOX,Interlock Microswitch Compatible for Lamona 2-Tag 'New' Type Multi-Model Fitting Dishwasher Door. OPN: 1731980300,https://www.efghousewares.co.uk/status-led-a75-gls-bc-pearl-w-wht-1pk-box,https://www.amazon.co.uk/dp/B0GMR3NQK8,,,,,1.944,1.62,7.0,0.8750000000000001,2.41,0.55,1.166666666666666,1.0910000000000002,0.9283333333333336,-1.0910000000000002,0.3783333333333336,17.43471582181261,6.546,6.48571428571429
5032759044467,5032759044467,B01L2CHWNM,AMTECH KEYRING RECOIL WITH CARABINER,Amtech S6365 Recoil keyring with carabiner,https://www.efghousewares.co.uk/amtech-keyring-recoil-with-carabiner,https://www.amazon.co.uk/dp/B01L2CHWNM,,,Available (see Keepa data),3.0,2.64,2.2,6.25,0.31,1.67,0.55,1.041666666666666,0.946,1.0283333333333342,-0.946,0.4783333333333341,17.393939393939426,5.675999999999999,9.184000000000015
5032759027675,5032759027675,B006ZLBJ4Y,AMTECH TROWEL PLASTERING-SOFT GRIP 11INCH,"Amtech G1525 280mm (11"") Plastering trowel with soft grip",https://www.efghousewares.co.uk/amtech-trowel-plastering-soft-grip-11inch,https://www.amazon.co.uk/dp/B006ZLBJ4Y,,,Available (see Keepa data),4.0,4.248,3.54,9.49,1.24,1.87,0.55,1.581666666666666,1.4400000000000004,1.2583333333333335,-1.4400000000000004,0.7083333333333337,17.318663406682976,8.64,8.95679662802951
5032759001408,703258670505,B0DM1NZZGY,AMTECH VICE BABY,9673999980 Fan Relay Radiator Resistor Aluminum ABS Replacement fit for C4 Picasso Berlingo,https://www.efghousewares.co.uk/amtech-vice-baby,https://www.amazon.co.uk/dp/B0DM1NZZGY,,Available (see Keepa data),,1.0,4.128,3.44,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5297500000000004,1.2262500000000007,-1.5297500000000004,0.6762500000000007,16.948621553884728,9.1785,8.12312312312313
5050565566461,5050565566461,B0CWS75P54,XOXO HAAIR BANDS 12PC,"XOXO Hair Bands - Pack Of 12 - Assorted Designs - Perfect For Daily Use, Parties, & Gifts",https://www.efghousewares.co.uk/xoxo-haair-bands-12pc-108291,https://www.amazon.co.uk/dp/B0CWS75P54,,,Available (see Keepa data),1.0,1.008,0.84,5.92,0.89,2.42,0.55,0.9866666666666664,0.9400000000000002,0.783333333333334,-0.9400000000000002,0.2333333333333339,16.786570743405317,5.64,4.729729729729741
5056683904307,,B07Z4YBPRX,GLAMORIZE HAIR DYE BRUSH AND BOWL SET 4 PIECES,Bundle of 2 x Renata 329 Watch Battery 1.55v SR731SW + Quzo Belgian Chocolate - Official Renata Watch Batteries,https://www.efghousewares.co.uk/glamorize-hair-dye-brush-and-bowl-set-4-pieces-125065,https://www.amazon.co.uk/dp/B07Z4YBPRX,,,,,1.008,0.84,5.69,0.71125,2.41,0.55,0.9483333333333333,0.9022500000000002,0.7804166666666673,-0.9022500000000002,0.2304166666666672,16.576738609112752,5.4135,4.859402460456954
5022822207141,,B0GT8MFF55,MAXIM CANDLE ES COOL WHITE PK10,Door Check Stop Strap No.6863047031 Rear Side Door Check Stopper Limiter Assembly for Prius 2011 2012 2013 2014 2015 Door Hinge Replacement Accessories,https://www.efghousewares.co.uk/maxim-candle-es-cool-white-pk10,https://www.amazon.co.uk/dp/B0GT8MFF55,,,,,7.8,6.5,14.99,1.87375,2.41,0.55,2.498333333333333,2.26675,1.7079166666666676,-2.26675,1.1579166666666676,16.424349881796704,13.6005,9.269513008672456
5050028163074,,B0GT8MFF55,EVEREADY LED BULB WARM WHT GLS BC 14/100W PK5,Door Check Stop Strap No.6863047031 Rear Side Door Check Stopper Limiter Assembly for Prius 2011 2012 2013 2014 2015 Door Hinge Replacement Accessories,https://www.efghousewares.co.uk/eveready-led-bulb-warm-wht-gls-bc-14-100w-pk5,https://www.amazon.co.uk/dp/B0GT8MFF55,,,,,7.8,6.5,14.99,1.87375,2.41,0.55,2.498333333333333,2.26675,1.7079166666666676,-2.26675,1.1579166666666676,16.424349881796704,13.6005,9.269513008672456
5030481985195,5030481985195,B08RP67KBV,PPS BAGASSE WHITE 50 BOWLS 12 OZ,50 Pack 6' Inch 12oz Compostable Biodegradable Bagasse Bowls Eco Friendly,https://www.efghousewares.co.uk/pps-bagasse-white-50-bowls-12-oz,https://www.amazon.co.uk/dp/B08RP67KBV,,,Available (see Keepa data),6.0,1.68,1.4,7.74,1.15,3.04,0.55,1.29,1.228,0.8600000000000008,-1.228,0.3100000000000007,15.897435897435937,7.367999999999999,4.806201550387608
5056170351362,5056170351362,B0BB8R1HMN,SPRAY PAINT 300ML BLACK SATIN,"Black Satin Metal Aerosol Spray Paint (250 ml) 1 Piece - Fast Drying, Perfect for Home Projects, Exterior & Interior Applications",https://www.efghousewares.co.uk/spray-paint-300ml-black-satin,https://www.amazon.co.uk/dp/B0BB8R1HMN,,,,2.0,1.14,0.95,4.93,0.64,1.73,0.55,0.8216666666666663,0.7739999999999999,0.7883333333333333,-0.7739999999999999,0.2383333333333332,15.888888888888886,4.644,5.801217038539552
5053249212654,5053249212654,B01NA0ASUT,PAN AROMA COTTON FRESH TRIG/SPRAY 250ML,Pan Aroma Cotton Fresh Air Freshner -Trigger Spray-250Ml,https://www.efghousewares.co.uk/pan-aroma-cotton-fresh-trig/spray-250ml-104005,https://www.amazon.co.uk/dp/B01NA0ASUT,,,Available (see Keepa data),5.0,1.344,1.12,6.29,0.56,2.75,0.55,1.048333333333333,0.996,0.8116666666666665,-0.996,0.2616666666666665,15.668662674650689,5.975999999999999,4.992050874403812
5055441468587,5055441468587,B0G2MLDBB5,DRI AIRE DEHUMIDIFIER LARGE HI GRADE 2 X 700G REFILL BAGS,"Dri Aire Large Hi Grade Dehumidifier With 2 × 700g Refill Bags For Fast, Power-Free Moisture Absorption And Damp Protection In Compact Low-Ventilation Spaces Around The Home",https://www.efghousewares.co.uk/dri-aire-dehumidifier-large-hi-grade-2-x-700g-refill-bags-126448,https://www.amazon.co.uk/dp/B0G2MLDBB5,,,Available (see Keepa data),2.0,8.736,7.28,17.99,2.7,3.26,0.55,2.998333333333333,2.7580000000000005,1.7516666666666645,-2.7580000000000005,1.2016666666666642,15.34695615155382,16.548000000000002,8.015564202334614
