EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6294015575064,0774882114215,B0B882HHQZ,Royalford Black Nylon Slotted Spatula 35.7cm,"Silicone Spatula Turner, Heat Resistant Slotted Spatula Solid Turner for Cooking, BPA Free Large Black Silicone Spatula Kitchen Utensils for Baking Non Stick Cookware, Dishwasher Safe, 2 Pack",https://www.poundwholesale.co.uk/royalford-black-nylon-slotted-spatula-35-7cm,https://www.amazon.co.uk/dp/B0B882HHQZ,300.0,Available (see Keepa data),,1.0,1.536,1.28,9.99,1.5,2.7,0.55,1.6650000000000003,0.256,2.8450000000000006,1.4090000000000003,0.8860000000000003,48.4153005464481,6.2860000000000005,8.868868868868871
5030481932328,5061060060668,B0FBK2K9MY,Cake Board Square 20cm,"Pack N Trade 8 Inch Square Cake Boards – Pack of 5 Double Thick 3mm Cardboard, Foil-Finished Both Sides, Reusable & Sturdy Cake Base for Baking, Decorating, and Display",https://www.poundwholesale.co.uk/cake-board-square-20cm,https://www.amazon.co.uk/dp/B0FBK2K9MY,,Available (see Keepa data),,1.0,0.864,0.72,6.99,1.05,1.87,0.55,1.1650000000000003,0.144,2.1850000000000005,1.0210000000000004,0.6140000000000001,48.34645669291339,4.3340000000000005,8.78397711015737
5038673310725,,B08TT1WWB8,Elpine 13Amp Fuses 4 Pack CDU,BOJACK 4 Values 64 pcs 3 5 10 13 A amp 240 V Volt Household Mains Plug Fuse 6.3x25 mm 0.25x1Inch BS1362 Ceramic Tube Cartridge Fuses Assortment Kit packag in a Clear Plastic Box,https://www.poundwholesale.co.uk/elpine-13amp-fuses-4-pack-cdu,https://www.amazon.co.uk/dp/B08TT1WWB8,,,,,0.48000000000000004,0.4,7.99,1.1985,2.8,0.55,1.3316666666666668,0.08000000000000002,2.2598333333333342,1.2516666666666667,0.4581666666666675,48.22807017543868,5.028499999999999,5.734251147267428
5056170379205,,B0DK5PW46S,Forever Beautiful Nail Buffers 2 Pack,"ElevateTech 4 Way Nail Buffer Block, 10 Pcs Nail Files and Buffers Professional Nail Shine Blocks Smoother Nail Sanding Files for Natural and Acrylic Nails Fingernail Buffing Block Polisher",https://www.poundwholesale.co.uk/forever-beautiful-nail-buffers-2-pack,https://www.amazon.co.uk/dp/B0DK5PW46S,,Available (see Keepa data),,1.0,0.78,0.65,6.89,0.55,2.4,0.55,1.1483333333333334,0.13,2.1416666666666666,1.0183333333333335,0.573333333333333,47.77777777777775,4.28,8.321238509917752
5033849929169,5055292239008,B0DCP1Y8DY,Sparkly Glitter Putty Slime Pots 80g CDU Assorted Colours,Craftplay Chunky Glitter | 6mm Hexagon Green | 200g Tub with Shaker Lid,https://www.poundwholesale.co.uk/sparkly-glitter-putty-slime-pots-80g-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0DCP1Y8DY,,,,2.0,0.804,0.67,8.47,1.28,2.7,0.55,1.4116666666666668,0.134,2.408333333333334,1.2776666666666667,0.5806666666666673,47.595628415300595,5.3340000000000005,6.855568673750499
2019032702361,0821906849902,B08196NGNG,The Ultimate Knight Super Changing Robot-Dinosaur,"Highttoy Dinosaur Transforming Car for 3-7 Year Old Boys Girls,Electric Automatic Transformable Dinosaur Car with Flashing Lights and Music Transforming Dino Toys Gifts for Kids Red",https://www.poundwholesale.co.uk/the-ultimate-knight-super-changing-robot-dinosaur,https://www.amazon.co.uk/dp/B08196NGNG,100.0,Available (see Keepa data),,2.0,3.24,2.7,13.99,2.1,2.97,0.55,2.331666666666667,0.54,3.8883333333333328,1.791666666666667,1.5466666666666657,47.58974358974356,8.860000000000001,11.055515844650934
5022092004198,,B0F93K4VVD,Flexible Tub Green 42L,"Best House | 2 Pcs of Flexi Tub with Handles | 42 Litres | Green | Garden Tubs | Plastic Storage Container for Home, Washing, Garden Waste and DIY Projects - (Pack of 2)",https://www.poundwholesale.co.uk/flexible-tub-42-litre-green,https://www.amazon.co.uk/dp/B0F93K4VVD,200.0,,Available (see Keepa data),1.0,3.8880000000000003,3.24,14.99,2.2485,2.8,0.55,2.4983333333333335,0.6480000000000001,4.203166666666667,1.8503333333333334,1.8028333333333337,47.56816182937556,9.4865,12.026906826773406
5033849026585,,B00C65B9PW,Fruity Fun Ball 40g CDU Assorted,Set Of 3 Large Fruity Smelly Scented Kids Fruit Balls,https://www.poundwholesale.co.uk/fruity-fun-ball-40g-cdu-assorted,https://www.amazon.co.uk/dp/B00C65B9PW,,,,,0.9720000000000001,0.81,8.99,1.3485,2.8,0.55,1.4983333333333335,0.16200000000000003,2.5331666666666677,1.3363333333333336,0.646833333333334,47.56127450980397,5.6705,7.195031516499823
5052516217835,5070002897309,B08QJK5SJW,Smart Choice Glow In The Dark Rubber Baton Dog Toy 26cm Assorted Colours,"Meakin Trade Squeaky Dog Balls - 6 Pack Dog Toys in Bright Colours for Endless Fun, Training, and Bonding - Durable and Safe Strong Dog Toy Suitable for All Breeds and Sizes",https://www.poundwholesale.co.uk/smart-choice-glow-in-the-dark-rubber-baton-dog-toy-26cm-assorted-colours,https://www.amazon.co.uk/dp/B08QJK5SJW,100.0,Available (see Keepa data),,2.0,2.292,1.91,11.98,1.8,2.94,0.55,1.996666666666667,0.382,3.333333333333334,1.614666666666667,1.168666666666667,47.50677506775069,7.582,9.755147468002228
5015302421595,5015302421595,B07F3HKCJT,Bello Plastic Margarita Cocktail Glass,Clear Margarita Cocktail Glass Plastic 17CM Pack of 2,https://www.poundwholesale.co.uk/bello-plastic-margarita-cocktail-glass,https://www.amazon.co.uk/dp/B07F3HKCJT,,,Available (see Keepa data),1.0,0.852,0.71,8.74,1.311,2.8,0.55,1.456666666666667,0.142,2.4623333333333344,1.314666666666667,0.5976666666666672,47.43386243386248,5.512999999999999,6.838291380625483
5012128541148,,B0BCPYSWXW,Soft Grip Pens Assorted Colours 3 Pack,"Eziglide 50-Pack Ballpoint Pen Set, Pink – Medium Nib (1.0mm) for Smooth Writing & Unique Tip – Ergonomic Grip, Long-Lasting Ink, Perfect for Home, School, Teachers, Work & Daily Handwriting",https://www.poundwholesale.co.uk/soft-grip-pens-3-pack,https://www.amazon.co.uk/dp/B0BCPYSWXW,200.0,,,,0.732,0.61,8.49,1.2735,2.8,0.55,1.4150000000000003,0.122,2.3915,1.2930000000000001,0.5485,47.28448275862068,5.3555,6.460541813898704
5038673301136,,B0BLJM5QJH,Elpine 10 Gang 13Amp Neon Extension Lead Tower 2m,"vLinker FD OBD2 Bluetooth Car Code Reader, OBD2 Diagnostic Scanner for Android & Windows - Made for FORScan Green",https://www.poundwholesale.co.uk/elpine-10-gang-13amp-neon-extension-lead-tower-2m,https://www.amazon.co.uk/dp/B0BLJM5QJH,,,,,12.288,10.24,32.19,4.828499999999999,2.8,0.55,5.365,2.048,8.9565,3.317,5.0895,47.16867469879518,20.4665,15.810810810810812
5012128537554,,B0DK82S74D,Take Note Pencils With Eraser 6 Pack,"HB Pencils with Rubbers on the End - Pack of 42 Sketching Pencils with Soft Corner Hexagonal Shape - Graphite Pencil Set for Kids, Artists & Professional",https://www.poundwholesale.co.uk/take-note-pencils-with-eraser-6-pack,https://www.amazon.co.uk/dp/B0DK82S74D,100.0,,,,0.48000000000000004,0.4,7.97,1.1955,2.8,0.55,1.3283333333333334,0.08000000000000002,2.246166666666667,1.2483333333333333,0.4478333333333335,47.140350877193,5.0255,5.618987871183608
5053249269368,5065018612008,B0CMSLFL2X,Head Funk Beach Wave Hair Styling Spray 150ml,"Hue Waves Multicolour Hair & Body Glitter Spray 120ml – Instant Sparkle for Festivals & Parties, Easy Wash-Out, Cruelty-Free, Gift-Ready Rainbow Box",https://www.poundwholesale.co.uk/head-funk-beach-wave-hair-styling-spray-150ml,https://www.amazon.co.uk/dp/B0CMSLFL2X,600.0,Available (see Keepa data),Available (see Keepa data),2.0,1.068,0.89,7.99,0.64,2.75,0.55,1.3316666666666668,0.17800000000000002,2.3783333333333343,1.1536666666666668,0.6746666666666674,46.851851851851904,5.008,8.443888193575312
5038673312705,,B0DF7952H3,Elpine Mini Quartz Alarm Clock,"Silent Alarm Clock, Mini Travel Alarm Clock Bedside Luminous Non Ticking Battery Operated Analog Clocks Quiet Glow Display with Snooze and Nightlight Function, Lightweight Clock for Bedrooms Traveling",https://www.poundwholesale.co.uk/elpine-mini-quartz-alarm-clock,https://www.amazon.co.uk/dp/B0DF7952H3,,Available (see Keepa data),,1.0,0.852,0.71,7.99,1.2,2.42,0.55,1.3316666666666668,0.142,2.328333333333334,1.1896666666666669,0.5886666666666671,46.71957671957676,5.021999999999999,7.367542761785571
5000170501029,5038061143911,B0BGHQ7LLH,My Home Little Chef Dream Blender Toy,"Remington Detail Kit for Men (Trimmer for Eyebrows and Fine Detailing, Rotary Trimmer for Nose and Ear, Comb Tweezers, Storage, Battery Operated with Battery Included) NE8000",https://www.poundwholesale.co.uk/my-home-little-chef-dream-blender-toy,https://www.amazon.co.uk/dp/B0BGHQ7LLH,200.0,,Available (see Keepa data),7.0,4.752,3.96,16.97,2.55,2.94,0.55,2.8283333333333336,0.792,4.6916666666666655,2.0363333333333333,2.1053333333333324,46.68144863266813,10.792,12.40620703201728
5056283828393,,B0FD9P15DG,Hoot Assorted Splash Balls 3 Pack,"216P Rapid-Fill Self-Sealing Water Balloons Easy to Fill Use,Multicolour Water Balloons Rapid-tying sealing,Summer Fun Splash Water Balls for Outdoor Games,Kid Adult Parties and Backyard Water Fights",https://www.poundwholesale.co.uk/hoot-assorted-splash-balls-3-pack,https://www.amazon.co.uk/dp/B0FD9P15DG,,,,,0.984,0.82,8.99,1.3485,2.8,0.55,1.4983333333333335,0.164,2.523166666666668,1.3343333333333336,0.6388333333333343,46.630170316301765,5.6825,7.106043752317399
5056283882159,,B0DWDJVSVG,Rowan Hanging Hook Metal Plant Pot Assorted Colours,"LEGO Star Wars: The Clone Wars Plo Koon’s Jedi Starfighter Microfighter, Collectible Building Toy for Kids, Gift for Boys, Girls and Fans Aged 6 Years Old and Over, Includes a Blue Lightsaber 75400",https://www.poundwholesale.co.uk/rowan-hanging-hook-metal-plant-pot-assorted-colours,https://www.amazon.co.uk/dp/B0DWDJVSVG,,,,,1.9440000000000002,1.62,10.95,1.6424999999999998,2.8,0.55,1.825,0.32400000000000007,3.0625,1.501,1.0115,46.612903225806456,6.9365,9.23744292237443
5056170327794,,B0CWXV237Q,Pop Pink Foil Number Balloon 65cm Assorted,"Large Pastel Pink 14 Balloon Number, Foil Number 1 & 4 Helium Balloon, 40 Inch Mylar Self Inflating Light Pink 14 Balloons Set for Girl 14th Birthday Party Decor Women Anniversary Decorations Supplies",https://www.poundwholesale.co.uk/pop-pink-foil-number-balloon-65cm-assorted,https://www.amazon.co.uk/dp/B0CWXV237Q,,Available (see Keepa data),,1.0,0.756,0.63,5.99,0.9,1.49,0.55,0.9983333333333335,0.126,1.9716666666666667,0.8723333333333335,0.549333333333333,46.55367231638415,3.6959999999999997,9.170840289371169
5013748060132,5065020751603,B0DJR8FHFN,151 Trigger Spray Sugar Soap 750ml,"2 x 500ml Sugar Soap Spray – Powerful Multi-Surface Cleaner & Degreaser | Pre-Paint Wall Cleaner, Removes Grease, Grime & Nicotine | Ready to Use Household Cleaning Spray",https://www.poundwholesale.co.uk/sugar-soap,https://www.amazon.co.uk/dp/B0DJR8FHFN,,,Available (see Keepa data),1.0,1.428,1.19,9.99,1.3,3.05,0.55,1.6650000000000003,0.238,2.7850000000000015,1.4270000000000003,0.8080000000000012,46.43678160919547,6.327999999999999,8.0880880880881
5050375093652,5050375093652,B009416BX6,"Munch & Crunch Bacon Gnawler Dog Bone 8"" CDU",Audrey Hepburn Mono Wall Art Canvas Picture 120cm x 50cm x 2.5cm deep DELIVERY Within 7 Days,https://www.poundwholesale.co.uk/munch-crunch-bacon-gnawler-dog-bone-8-cdu,https://www.amazon.co.uk/dp/B009416BX6,,,Available (see Keepa data),1.0,1.308,1.09,9.75,1.27,3.05,0.55,1.6250000000000002,0.21800000000000003,2.7150000000000007,1.4070000000000003,0.7580000000000005,46.21951219512198,6.178,7.774358974358979
5038673815800,5061028354174,B0DDYCBDXW,Roadster Magnetic GB Plate Sticker,Tek Automotive Oval UK Magnetic Car Sticker Twin Pack | GB Magnetic Car Stickers for Europe 2024 | Waterproof Vinyl UK Car Magnet for Driving in France and Europe | 18cm x 13.3cm,https://www.poundwholesale.co.uk/roadster-magnetic-gb-plate-sticker,https://www.amazon.co.uk/dp/B0DDYCBDXW,,Available (see Keepa data),,1.0,0.6,0.5,5.99,0.9,1.67,0.55,0.9983333333333335,0.1,1.9216666666666669,0.8983333333333335,0.4733333333333334,45.07936507936508,3.7199999999999998,7.902058987200891
5038918067988,5038918067988,B00CIRSY92,Wheat Heat Pack Assorted Fleece Tartan,WHEAT & LAVENDER HEAT CUSHION,https://www.poundwholesale.co.uk/wheat-heat-pack-assorted-fleece-tartan,https://www.amazon.co.uk/dp/B00CIRSY92,,,Available (see Keepa data),1.0,2.9880000000000004,2.49,12.99,1.9485,2.8,0.55,2.1650000000000005,0.49800000000000005,3.586500000000002,1.6670000000000005,1.3695000000000013,45.0493421052632,8.2865,10.54272517321017
5038673541181,,B0DMNDCNNJ,Marksman Engineers Screwdriver Set 5pc,"JOREST 59Pcs Small Precision Screwdriver Set with Torx T5, T6, T8, Mini Repair Tool Kit for MacBook, Computer, Laptop, iPhone, PS4 PS5, Xbox, Switch, Eyeglasses, Watch, PC, Ring Doorbell, Electronic",https://www.poundwholesale.co.uk/5pc-screwdriver-set,https://www.amazon.co.uk/dp/B0DMNDCNNJ,500.0,Available (see Keepa data),,1.0,4.884,4.07,14.99,1.95,2.16,0.55,2.4983333333333335,0.8140000000000001,4.311666666666667,1.6843333333333335,2.0773333333333337,44.963924963924974,9.544,13.858127640649323
5052516214704,,B0CHJHZV58,Smart Choice Squeaky Snuffle Plush Bird Dog Toy Assorted Colours,"Fast Sling Puck Game, Portable Table Hockey Board Games for Kids and Adults, Tabletop Slingshot Games Toys, Funny Wooden Sling Puck Winner Board Game, Parent-child Interactive Toy Party Game",https://www.poundwholesale.co.uk/smart-choice-squeaky-snuffle-plush-bird-dog-toy-assorted-colours,https://www.amazon.co.uk/dp/B0CHJHZV58,50.0,Available (see Keepa data),,1.0,3.048,2.54,13.99,2.1,3.26,0.55,2.331666666666667,0.508,3.7583333333333337,1.823666666666667,1.3846666666666667,44.81121898597627,8.958,9.89754586609483
5030481932205,5061060060774,B0FBMFGVZW,Baking Round Cake Board 30cm X 1.1cm,"Pack N Trade 16 Inch Round Cake Boards – Pack of 5 Double Thick 4mm Cardboard, Foil-Finished Both Sides, Reusable & Sturdy Cake Base for Baking, Decorating, and Display",https://www.poundwholesale.co.uk/baking-round-cake-board-30cm-x-1-1cm,https://www.amazon.co.uk/dp/B0FBMFGVZW,,Available (see Keepa data),,1.0,1.44,1.2,11.99,1.8,3.9,0.55,1.9983333333333335,0.24,3.091666666666666,1.7583333333333335,0.7833333333333323,44.7619047619047,7.69,6.533222129552396
0687368098193,0687368098193,B0B526BPWV,Wheat Straw PP Grey & Beige Lunch Box With Phone Stand,Bamboo Bento Lunchbox with Built-in Phone Stand,https://www.poundwholesale.co.uk/wheat-straw-pp-grey-beige-lunch-box-with-phone-stand,https://www.amazon.co.uk/dp/B0B526BPWV,,Available (see Keepa data),,1.0,1.104,0.92,8.99,1.35,2.7,0.55,1.4983333333333335,0.18400000000000002,2.5216666666666674,1.3143333333333336,0.6573333333333338,44.71655328798188,5.704,7.3118279569892515
0687368098193,0687368098193,B0B526BPWV,Wheat Straw PP Grey & Beige Lunch Box With Phone Stand,Bamboo Bento Lunchbox with Built-in Phone Stand,https://www.poundwholesale.co.uk/wheat-straw-pp-grey-beige-lunch-box-with-phone-stand,https://www.amazon.co.uk/dp/B0B526BPWV,,Available (see Keepa data),,1.0,1.104,0.92,8.99,1.35,2.7,0.55,1.4983333333333335,0.18400000000000002,2.5216666666666674,1.3143333333333336,0.6573333333333338,44.71655328798188,5.704,7.3118279569892515
0687368098193,0687368098193,B0B526BPWV,Wheat Straw PP Grey & Beige Lunch Box With Phone Stand,Bamboo Bento Lunchbox with Built-in Phone Stand,https://www.poundwholesale.co.uk/wheat-straw-pp-grey-beige-lunch-box-with-phone-stand,https://www.amazon.co.uk/dp/B0B526BPWV,,Available (see Keepa data),,1.0,1.104,0.92,8.99,1.35,2.7,0.55,1.4983333333333335,0.18400000000000002,2.5216666666666674,1.3143333333333336,0.6573333333333338,44.71655328798188,5.704,7.3118279569892515
5056283820267,5060719369794,B08YXYQYSB,Farley Mill Men's Size 7-11 Black Ankle Socks 3 Pack,"Cob Stallion- Comfortable Trainer Socks for Men and Women - Breathable, Soft Cotton Ankle Socks – Ideal for Running, Sports, Gym, and Everyday Wear – Low Cut, No-Show, Durable and Moisture-Wicking",https://www.poundwholesale.co.uk/farley-mill-men-s-size-7-11-black-ankle-socks-3-pack,https://www.amazon.co.uk/dp/B08YXYQYSB,,Available (see Keepa data),,1.0,1.428,1.19,8.49,0.68,2.7,0.55,1.4150000000000003,0.238,2.5050000000000003,1.1770000000000003,0.778,44.71264367816092,5.358,9.16372202591284
5038673130835,0652054396389,B07CTHB3H4,Prima Black Plated Chrome Corkscrew,"Tovee Upgrade Wing Corkscrew Wine Opener with Wine Stopper, Waiters Corkscrew Cork and Beer Cap Bottles Opener Remover",https://www.poundwholesale.co.uk/prima-black-plated-chrome-corkscrew,https://www.amazon.co.uk/dp/B07CTHB3H4,100.0,Available (see Keepa data),,2.0,1.524,1.27,9.28,1.39,2.42,0.55,1.5466666666666666,0.254,2.6533333333333338,1.2926666666666666,0.8106666666666671,44.54212454212456,5.8839999999999995,8.735632183908052
5053249003894,5053249003894,B00F4LBW6Q,Pan Aroma Coconut & Vanilla Scented Gel Crystals Air Freshener 150g,Lava Gel Crystal Air Freshener French Vanilla,https://www.poundwholesale.co.uk/pan-aroma-coconut-vanilla-scented-gel-crystals-air-freshener-150g,https://www.amazon.co.uk/dp/B00F4LBW6Q,,,Available (see Keepa data),1.0,0.912,0.76,8.49,1.27,2.65,0.55,1.4150000000000003,0.15200000000000002,2.3949999999999996,1.2630000000000003,0.5819999999999992,44.42748091603047,5.382,6.855123674911651
5015302422103,5028804744741,B00DUSTVUE,Bello Plastic Glass Effect Large Bowl 2800ml,Salad Bowl Large Glass Serving Bowl Bella Perle Beaded Edge Salad Snack Fruit Dessert Trifle Glass Bowl 2L Multi Purpose Dining Table Kitchen Serving Dish (N319),https://www.poundwholesale.co.uk/bello-plastic-glass-effect-large-bowl-2800ml,https://www.amazon.co.uk/dp/B00DUSTVUE,,,Available (see Keepa data),3.0,2.196,1.83,15.99,2.4,5.19,0.55,2.6650000000000005,0.36600000000000005,3.9050000000000002,2.2990000000000004,1.0559999999999998,44.369747899159655,10.336000000000002,6.604127579737335
5022822202979,,B0BHDKGB6C,Maxim 4W-30W R50 Spot Warm White Pearl E14 SES LED Light Bulb,Maxim LED R50 Small Edison Screw (Warm White) - 4watt (30watt) - 320 Lumen (Pack 10) - 30MLR50E14W5X10,https://www.poundwholesale.co.uk/maxim-r50-spot-4w-30w-small-screw-cap-led-light-bulb-warm-white,https://www.amazon.co.uk/dp/B0BHDKGB6C,,,,,1.02,0.85,9.0,1.3499999999999999,2.8,0.55,1.5,0.17,2.5000000000000004,1.33,0.6200000000000003,44.28571428571431,5.72,6.888888888888893
