EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.0153E+12,,B0FMNXSND2,"CHRISTMAS CRACKER PET DOG SILVER 14""",Benjia 40th Birthday Banner Decorations for Men Women Born in 1986 UK Background Happy 40 Years Old Birthday Backdrop Cheers to 40 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/christmas-cracker-pet-dog-silver-14-122432,https://www.amazon.co.uk/dp/B0FMNXSND2,,Available (see Keepa data),,1,1.272,1.06,9.99,1.5,1.72,0.55,1.665,0.966,4.045,-0.966,3.495,217.0807453,5.796,41.98198198
5.0174E+12,,B0FMNXCKMJ,BLACKSPUR 40MM BRASS PADLOCK,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/blackspur-40mm-brass-padlock,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1,1.272,1.06,9.99,1.5,1.72,0.55,1.665,0.966,4.045,-0.966,3.495,217.0807453,5.796,41.98198198
5.02442E+12,,B0FMNXP67B,CHRISTMAS HIGHLIGHTERS 11.5CM PACK OF 3,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/christmas-highlighters-11-5cm-pack-of-3-123298,https://www.amazon.co.uk/dp/B0FMNXP67B,,Available (see Keepa data),,1,1.272,1.06,9.99,1.5,1.72,0.55,1.665,0.966,4.045,-0.966,3.495,217.0807453,5.796,41.98198198
8.69741E+12,,B0FMNXP67B,THL DUSTPAN & BRUSH ZP132,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/thl-dustpan-brush-zp132,https://www.amazon.co.uk/dp/B0FMNXP67B,,Available (see Keepa data),,1,1.272,1.06,9.99,1.5,1.72,0.55,1.665,0.966,4.045,-0.966,3.495,217.0807453,5.796,41.98198198
5.01871E+12,5.01674E+12,B0D7T8LTNV,OVEN LOVE BAKING DISH OVAL IMPERIAL BLUE 0.19L,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/oven-love-baking-dish-oval-imperial-blue-0-19l-118222,https://www.amazon.co.uk/dp/B0D7T8LTNV,300,Available (see Keepa data),,1,1.344,1.12,9.99,1.3,1.73,0.55,1.665,0.94,4.175,-0.94,3.625,217.0658683,5.64,43.54354354
5.05614E+12,,B0CH3W6B6W,BAUBLES 6CM PK6 SILVER,"20'' Fairy Light Spirit Easter Tree,108 LED Warm White Light Starry Copper String Tree Lamp USB or Battery Operated Bedside Lamp, Tree Branch Lights Decor for Easter Decoration",https://www.efghousewares.co.uk/baubles-6cm-pk6-silver-103241,https://www.amazon.co.uk/dp/B0CH3W6B6W,,Available (see Keepa data),,1,1.008,0.84,9.99,1.5,2.42,0.55,1.665,1.062,3.565,-1.062,3.015,216.9064748,6.372,36.21621622
5.01037E+12,5.06058E+12,B0D9HM75PP,"ROCKET TT CAP & STRAW, MULTI USE SUPER LUBIRICANT 450ML","Chicken vs Hotdog â€“ Hilarious Flip Challenge Party Game for Families, Kids & Adults | Fun Game for 2â€“10 Players | Includes Bonus Cards & Fast-Paced Fun for Christmas",https://www.efghousewares.co.uk/rocket-tt-cap-straw-multi-use-super-lubiricant-450ml-118647,https://www.amazon.co.uk/dp/B0D9HM75PP,,Available (see Keepa data),,3,4.104,3.42,22.99,3.45,3.13,0.55,3.831666667,2.11,9.158333333,-2.11,8.608333333,216.8345928,12.66,44.93257938
5.01871E+12,5.01871E+12,B00PZZXWEQ,OVEN LOVE DISH ROUND RED 0.16L,Premier Housewares Small Red/White Baking Dish 0.16 Liters Oven Proof Dishes For Baking Lasagna Dishes/Bakeware For Various Dishes and Desserts 9 x 5 x 12,https://www.efghousewares.co.uk/oven-love-dish-round-red-0-16l-120539,https://www.amazon.co.uk/dp/B00PZZXWEQ,,,Available (see Keepa data),2,1.308,1.09,11.98,1.8,3,0.55,1.996666667,1.288,4.093333333,-1.288,3.543333333,216.0569106,7.728,35.49248748
5.05544E+12,7.91387E+11,B08LQFFJBK,DEKTON CARABINER HOOK EXTRA LARGE 3PC 100MM,"Spring Snap Hook Carabiner Clip - Steel Stainless Keyring for Backpack Outdoor Camping Hiking Kid Swing Traveling Fishing, Waterproof Rustproof Strong Durable Multifunctional",https://www.efghousewares.co.uk/dekton-carabiner-hook-extra-large-3pc-100mm-121185,https://www.amazon.co.uk/dp/B08LQFFJBK,,Available (see Keepa data),,1,2.448,2.04,15.99,2.4,2.77,0.55,2.665,1.552,6.115,-1.552,5.565,214.8648649,9.312,41.76360225
5.06008E+12,,B08Q3J3GB6,FOUR SEASONS COOKING LINER 33CMX45CM,"Linda's Essentials Extra Large Oven Liners for Bottom of Oven (3 Pack) - Universal Non-Stick Liner for Fan Assisted Cooking, 58.4 x 41.3 cm Kitchen Protector Sheets, Save Time & Clean Easily (Black)",https://www.efghousewares.co.uk/four-seasons-cooking-liner-33cmx45cm,https://www.amazon.co.uk/dp/B08Q3J3GB6,600,Available (see Keepa data),,1,0.876,0.73,10.44,1.57,3.1,0.55,1.74,1.19,3.3,-1.19,2.75,214.84375,7.14,31.6091954
5.03276E+12,,B0001P0V7Q,AMTECH QUICK RELEASE 24T RATCHET 3/8 INCH,Teng 3800frp Quick Release Ratchet 3/8in Square Drive,https://www.efghousewares.co.uk/amtech-quick-release-24t-ratchet-3-8-inch,https://www.amazon.co.uk/dp/B0001P0V7Q,,,,,7.872,6.56,34.98,4.3725,2.41,0.55,5.83,2.7785,15.8075,-2.7785,15.2575,214.5921238,16.671,52.34133791
5.0508E+12,5.06066E+12,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 130MM X 101MM X 42MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-130mm-x-101mm-x-42mm-10-pieces-124163,https://www.amazon.co.uk/dp/B08SMLV6C2,400,Available (see Keepa data),,1,0.744,0.62,9.97,1.5,3.13,0.55,1.661666667,1.16,3.058333333,-1.16,2.508333333,214.3874644,6.96,30.19057172
5.0508E+12,5.06066E+12,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY SQUARE 205MM X 205MM X 48MM 3 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-square-205mm-x-205mm-x-48mm-3-pieces-124155,https://www.amazon.co.uk/dp/B08SMLV6C2,400,Available (see Keepa data),,1,0.744,0.62,9.97,1.5,3.13,0.55,1.661666667,1.16,3.058333333,-1.16,2.508333333,214.3874644,6.96,30.19057172
5.0508E+12,5.06066E+12,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 148MM X 120MM X 45MM 8 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-148mm-x-120mm-x-45mm-8-pieces-124162,https://www.amazon.co.uk/dp/B08SMLV6C2,400,Available (see Keepa data),,2,0.744,0.62,9.97,1.5,3.13,0.55,1.661666667,1.16,3.058333333,-1.16,2.508333333,214.3874644,6.96,30.19057172
8.72104E+12,5.05587E+12,B088FRFVJY,LINT BRUSH WITH SHOE HORN,"Brush, Lint Shoe Horn",https://www.efghousewares.co.uk/lint-brush-with-shoe-horn-119274,https://www.amazon.co.uk/dp/B088FRFVJY,,Available (see Keepa data),,1,0.408,0.34,7.95,1.19,2.65,0.55,1.325,0.946,2.445,-0.946,1.895,212.9213483,5.676,28.60377358
,,B0FHD85VYZ,FESTIVE MAGIC GIFT WRAPPING SET 14PC,"70x50cm Christmas Wrapping Paper Sheets Set with Tags & Ribbons, Recyclable Luxury Wrapping Paper Xmas Gift Festive Decorations for Girls Boys Baby (Classic)",https://www.efghousewares.co.uk/festive-magic-gift-wrapping-set-14pc-123067,https://www.amazon.co.uk/dp/B0FHD85VYZ,50,,,,1.68,1.4,11.99,1.49875,2.41,0.55,1.998333333,1.17175,4.682916667,-1.17175,4.132916667,211.9444444,7.0305,41.36363636
8.71145E+12,5.06079E+12,B08TVZV8VD,LYNWOOD DECORATORS COVER SHEET 5M X 4M,"Pack of 6 Large Plastic Dust Sheets for Decorating 4m x 4m Decorators Polythene Paint Covers Sheeting for Furniture & Flooring etc,",https://www.efghousewares.co.uk/lynwood-decorators-cover-sheet-5m-x-4m,https://www.amazon.co.uk/dp/B08TVZV8VD,200,Available (see Keepa data),,1,1.14,0.95,10.99,1.42,3.06,0.55,1.831666667,1.196,3.728333333,-1.196,3.178333333,211.8888889,7.176,34.70427662
6.26035E+12,,B000F009JM,SAYA AZTEC SQUARE DINNER SET 16PCS,Corelle Simple Lines Square 16pc Dinner Set,https://www.efghousewares.co.uk/saya-aztec-square-dinner-set-16pcs-05-1-23,https://www.amazon.co.uk/dp/B000F009JM,,,Available (see Keepa data),3,22.044,18.37,97.96,17.13,5.74,0.55,16.32666667,8.358,40.39333333,-8.358,39.84333333,210.5884426,50.148,48.8076766
5.05544E+12,5.07E+12,B098327LJL,DEKTON WALLPAPER TRIMMER,"Peacock Feather Easy Trimmer Wallpaper Cutting Tool â€“ Edge and Corner Trimming Decorating Guide Tool for Precise Wall Covering, DIY Home Improvement, Professional-Grade Wallpaper Cutting Solution",https://www.efghousewares.co.uk/dekton-wallpaper-trimmer-106741,https://www.amazon.co.uk/dp/B098327LJL,100,Available (see Keepa data),,1,2.484,2.07,15.49,2.01,2.77,0.55,2.581666667,1.48,6.058333333,-1.48,5.508333333,210.2417303,8.88,42.67269206
6.26971E+12,7.69045E+11,B0CQ8615W9,BAROQ 3 CUP RELISH ON TRAY SET,"Ceramic Condiment Appetizer Set,with lid Porcelain Divided Serving Dishes, Relish Tray, Perfect for Chips and Dip, Veggies, Candy and Snacks, Fruits, appetizers",https://www.efghousewares.co.uk/baroq-3-cup-relish-on-tray-set-124015,https://www.amazon.co.uk/dp/B0CQ8615W9,,Available (see Keepa data),,1,2.352,1.96,15.99,2.4,3.14,0.55,2.665,1.61,5.825,-1.61,5.275,210.1593625,9.66,39.58724203
5.05544E+12,6.57381E+11,B0FRFRH3SG,GOODYEAR DIGITAL TYRE PRESSURE GAUGE,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/goodyear-digital-tyre-pressure-gauge-122023,https://www.amazon.co.uk/dp/B0FRFRH3SG,200,Available (see Keepa data),,2,5.76,4.8,28.89,4.33,3.19,0.55,4.815,2.574,11.755,-2.574,11.205,209.4392523,15.444,46.54205607
5.0563E+12,5.05502E+12,B013T9C4J8,BLUE CANYON CORNER CABINET WHITE,"ASPECT Odense Bathroom Corner Storage Cabinet, White",https://www.efghousewares.co.uk/blue-canyon-corner-cabinet-white-114244,https://www.amazon.co.uk/dp/B013T9C4J8,,,Available (see Keepa data),2,12.624,10.52,59.99,9,6.74,0.55,9.998333333,5.362,23.73166667,-5.362,23.18166667,209.4098163,32.172,46.37106184
5.03048E+12,,B0BPHX3BMT,PPS PLASTIC 2 TABLECLOTHS LILAC,"PARTY ULYJA Lavender 2 Pack Plastic Tablecloth Rectangle 54 x 108 Inches Disposable Lilac Pastel Purple Sturdy Table Covers for Dining, Birthday, Wedding, Picnic, Event and Outdoor Use",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-lilac,https://www.amazon.co.uk/dp/B0BPHX3BMT,,,Available (see Keepa data),3,0.744,0.62,11.35,2.74,3.1,0.55,1.891666667,1.402,2.998333333,-1.402,2.448333333,209.2592593,8.412,25.88546256
8.96404E+12,,B0BXX6QDLP,EURO GLASS SET 3 PIECE 280ML,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/euro-glass-set-3-piece-280ml-123963,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1,1.572,1.31,12.99,1.95,3.13,0.55,2.165,1.388,4.435,-1.388,3.885,208.8709677,8.328,35.8891455
8.964E+12,,B0BXX6QDLP,DUTCH GLASS TUMBLER 280ML PACK OF 3,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/dutch-glass-tumbler-280ml-pack-of-3-124031,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1,1.572,1.31,12.99,1.95,3.13,0.55,2.165,1.388,4.435,-1.388,3.885,208.8709677,8.328,35.8891455
5.06008E+12,5.06051E+12,B094D5173Y,STARWASH RED BROOM WITH HANDLE SOFT,Soft Sweeping Brush Broom Indoor with Multi-Section Stainless Steel Long Handled Brush âˆ’ House Broom Soft Bristle Brush for Cleaning Home and Kitchen Floors (Red),https://www.efghousewares.co.uk/starwash-red-broom-with-handle-soft-1-12,https://www.amazon.co.uk/dp/B094D5173Y,,Available (see Keepa data),Available (see Keepa data),2,1.704,1.42,12.99,1.69,3.06,0.55,2.165,1.344,4.655,-1.344,4.105,208.3756345,8.064,37.92147806
5.01348E+12,,B09Y8V94V3,KINGFISHER FOIL 9 DISH & LID  KCF1,"BYKITCHEN Tin Foil Dishes, 9 Inch 20 Pack Sturdy Aluminium Flan Cases with Lids, Disposable Foil Pie Plates, Round Aluminium Trays for Baking Cake and Cooking",https://www.efghousewares.co.uk/kingfisher-foil-9-dish-lid-kcf1-3850,https://www.amazon.co.uk/dp/B09Y8V94V3,100,Available (see Keepa data),,1,1.032,0.86,11.39,2.01,3.14,0.55,1.898333333,1.312,3.481666667,-1.312,2.931666667,207.9196217,7.872,30.88674276
5.02314E+12,,B08FBJ59DR,BACOFOIL ZIPPER BAGS ALL PURPOSE 12 PACK 1L (PM Â£2.19),Bacofoil 3 x Zipper Small All Purpose Bags Food Freezing Storage Bags (45 Bags),https://www.efghousewares.co.uk/bacofoil-zipper-bags-all-purpose-12-pack-1l-pm-2-19-106680,https://www.amazon.co.uk/dp/B08FBJ59DR,500,Available (see Keepa data),Available (see Keepa data),18,1.032,0.86,9.96,1.26,2.7,0.55,1.66,1.074,3.48,-1.074,2.93,207.8014184,6.444,35.30120482
5.02536E+12,5.02536E+12,B0CD29JMBC,TIDYZ 100 DOGGY DEGRADABLE BAGS ROLL,"500 TidyZ Dog Poo Bags. Made from 100% Recycled Plastic. Extra Strong, 30 Ã—â€‰36â€‰cm Extra Large Pet Waste Bags. Tie Handles. On a Roll. Unscented. Leakproof. 10 rolls of 50",https://www.efghousewares.co.uk/tidyz-100-doggy-degradable-bags-roll,https://www.amazon.co.uk/dp/B0CD29JMBC,,Available (see Keepa data),,1,0.804,0.67,9.99,1.5,3.07,0.55,1.665,1.158,3.085,-1.158,2.535,207.7868852,6.948,30.45045045
5.02536E+12,5.02536E+12,B0CD29JMBC,TIDYZ DOG BAG 100 PCS,"500 TidyZ Dog Poo Bags. Made from 100% Recycled Plastic. Extra Strong, 30 Ã—â€‰36â€‰cm Extra Large Pet Waste Bags. Tie Handles. On a Roll. Unscented. Leakproof. 10 rolls of 50",https://www.efghousewares.co.uk/tidyz-dog-100-bag,https://www.amazon.co.uk/dp/B0CD29JMBC,,Available (see Keepa data),,1,0.804,0.67,9.99,1.5,3.07,0.55,1.665,1.158,3.085,-1.158,2.535,207.7868852,6.948,30.45045045
8.7192E+12,6.93913E+12,B0833M8KZX,EXCELLENT HOUSEWARES COCKTAIL PICKS SET 200S SET OF 2,"10 Pack Stainless Steel Cocktail Picks, Reusable Fruit Sticks Metal Martini Skewers Olive Drink Picks Set for Holiday Party Events, Circle/Ball,2 Styles Tops- Silver",https://www.efghousewares.co.uk/cocktail-picks-200-picks-set2,https://www.amazon.co.uk/dp/B0833M8KZX,,Available (see Keepa data),,1,0.672,0.56,6.99,1.07,1.34,0.55,1.165,0.704,2.855,-0.704,2.305,207.6576577,4.224,39.57081545
5.01287E+12,,B0CZ37Z58W,STICK TOGETHER PLAY FOOD,HERSITY Wooden Play Food Toys for Kids Kitchen Pretend Play Set Cutting Fruit and Veg Toys Toddlers Early Learning Gifts for 18 Months 2 3 4 Year Old Boy Girls Childrens,https://www.efghousewares.co.uk/stick-together-play-food-123818,https://www.amazon.co.uk/dp/B0CZ37Z58W,,Available (see Keepa data),,1,1.752,1.46,13.43,2.01,3,0.55,2.238333333,1.404,4.721666667,-1.404,4.171666667,207.5456053,8.424,37.274758
8.964E+12,7.36257E+12,B0CQCWKJR7,TAJINE CANDY DISH AND LID 12.5CM,"Gold Candy Dish with Lid,Vintage Fruits Turkish Serving Tray Floral Embossing Sugar Container Cookie Storage Bowl Fruit Plate Snacks Jar Zinc Alloy for Wedding Hotel Bar Counter Decoration",https://www.efghousewares.co.uk/tajine-candy-dish-and-lid-12-5cm-124012,https://www.amazon.co.uk/dp/B0CQCWKJR7,,Available (see Keepa data),Available (see Keepa data),2,1.332,1.11,11.99,1.8,3.09,0.55,1.998333333,1.31,3.991666667,-1.31,3.441666667,207.3293173,7.86,34.44537114
5.03276E+12,,B0FVF2VDJQ,AMTECH WOODEN DOWEL 90PC SET,"90PCS Wooden Dowel Pins Kit for DIY, Genuine Imperial Diameters 1/4, 5/16, 3/8 inch Wood Dowels for Furniture Repair, Woodworking",https://www.efghousewares.co.uk/amtech-wooden-dowel-90pc-set-119153,https://www.amazon.co.uk/dp/B0FVF2VDJQ,,,Available (see Keepa data),1,1.824,1.52,12.35,1.54375,2.41,0.55,2.058333333,1.20475,4.817916667,-1.20475,4.267916667,206.1795491,7.2285,41.46963563
6.93389E+12,,B0D4V4PK2Z,SOGA VASE 23CM,"Tall Rustic Vase for Flowers 23CM Cement Vase 4.3"" Opening Large Verdigris Vases Vintage Farmhouse Vases for Pampas Grass Dry Plants Living Room Table Entryway Bathroom Shelf Mantel Home Decor",https://www.efghousewares.co.uk/soga-vase-23cm-124020,https://www.amazon.co.uk/dp/B0D4V4PK2Z,,Available (see Keepa data),,1,4.668,3.89,26.99,4.05,4.87,0.55,4.498333333,2.672,9.681666667,-2.672,9.131666667,205.6681682,16.032,40.6002223
5.05544E+12,,B0D13RLKHT,DEKTON MULTI-PURPOSE DRILL BIT 8MM X 150MM,"TOP-VIGOR 3Pcs 8mm Nut Setter Driver Drill Bit Set, 1/4 inch Hex Shank Quick Change, 150mm Length Metric Nut Driver Set for Woodworking, Auto Repairing, Machine Maintenance, Furnitures",https://www.efghousewares.co.uk/dekton-multi-purpose-drill-bit-8mm-x-150mm-122095,https://www.amazon.co.uk/dp/B0D13RLKHT,,Available (see Keepa data),,1,1.116,0.93,8.89,1.16,1.73,0.55,1.481666667,0.874,3.588333333,-0.874,3.038333333,205.2927928,5.244,41.01237345
5.05325E+12,,B0FC5ZSKR6,PAN AROMA 20 PK CHRISTMAS CRACKER TEALIGHTS - HAPPY HOLIDAYS,Strongthium Throttle Springs Assortment Governor Idle Springs Linkage Control Kit for Honda Briggs and Stratton Small Engines GX160 GCV160 GX270 GX340 Predator Champion generators,https://www.efghousewares.co.uk/pan-aroma-20-pk-christmas-cracker-tealights-happy-holidays-105563,https://www.amazon.co.uk/dp/B0FC5ZSKR6,,Available (see Keepa data),,1,1.68,1.4,12.91,2.04,2.77,0.55,2.151666667,1.352,4.548333333,-1.352,3.998333333,205.042735,8.112,37.16498838
5.05544E+12,8.71154E+12,B0C2P2XWTG,DEKTON GLUE STICK 12PC 7.2X100MM,"Hot Glue Sticks, 150 Pack 7mm x 100mm Hot Melt Glue Gun Sticks for Hot Glue Gun",https://www.efghousewares.co.uk/dekton-glue-stick-12pc-7-2x100mm,https://www.amazon.co.uk/dp/B0C2P2XWTG,,Available (see Keepa data),,1,0.876,0.73,8.99,1.17,2.42,0.55,1.498333333,0.974,3.171666667,-0.974,2.621666667,204.8177083,5.844,34.99443826
5.05544E+11,3.16514E+12,B003TKMM2W,DEKTON HSS DRILL SET PRO 2-8MM 13PC,"Bosch 7x PRO Wood HSS Hex Brad Point Drill Bit Set (for Softwood, Hardwood, Ã˜ 2,0, 3,0, 3,0, 4,0, 5,0, 6,0, 8,0 mm, Professional Accessory Rotary Drill/Drivers)",https://www.efghousewares.co.uk/dekton-hss-drill-set-pro-2-8mm-13pc-106755,https://www.amazon.co.uk/dp/B003TKMM2W,,Available (see Keepa data),Available (see Keepa data),7,5.352,4.46,23.29,2,2.16,0.55,3.881666667,1.834,10.78833333,-1.834,10.23833333,204.3579508,11.004,52.75225419
5.0508E+12,5.06066E+12,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 2 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-2-pieces-124154,https://www.amazon.co.uk/dp/B08SMLV6C2,400,Available (see Keepa data),,2,0.804,0.67,9.97,1.5,3.13,0.55,1.661666667,1.17,3.008333333,-1.17,2.458333333,201.5027322,7.02,29.5887663
5.05544E+12,5.06077E+12,B096DND2XQ,DEKTON POLYDUST SHEET 3.6MX2.7M,Laminated Cotton Dust Sheets for Painting & Decorating 12'x9' (3.6mx2.7m) | Paint Sheets | Drop Cloth | Painting & Paint Cover Sheets | Dust Sheets for Furniture | Reusable (1),https://www.efghousewares.co.uk/dekton-polydust-sheet-3-6mx2-7m,https://www.amazon.co.uk/dp/B096DND2XQ,100,Available (see Keepa data),Available (see Keepa data),4,1.272,1.06,11.99,1.56,3.58,0.55,1.998333333,1.35,3.791666667,-1.35,3.241666667,201.3457557,8.1,32.44370309
5.03048E+12,,B0D7MYPQDQ,PPS CUTLERY CLEAR HEAVYDUTY 50 KNIVES,"150 Pcs Heavy Duty Clear Plastic Cutlery Set Premium Quality Washable & Reusable 50 Spoons, 50 Forks, 50 Knives Set Perfect for for All Occasion Birthday Parties Weddings Camping",https://www.efghousewares.co.uk/pps-cutlery-clear-heavyduty-50-knives,https://www.amazon.co.uk/dp/B0D7MYPQDQ,,,,,0.924,0.77,8.99,1.12375,2.41,0.55,1.498333333,0.97075,3.187916667,-0.97075,2.637916667,199.8421717,5.8245,35.21134594
6.92346E+12,5.05507E+12,B008EXEVG4,LONDON MUG 10CM,"Puckator London Red Routemaster Bus Ceramic Shaped Mug, Tea Coffee Hot Drinks, Decorative Gift Box, Home Kitchen Office Height 10cm Width 13.5cm Depth 8.5cm",https://www.efghousewares.co.uk/london-mug-10cm-113525,https://www.amazon.co.uk/dp/B008EXEVG4,200,Available (see Keepa data),Available (see Keepa data),15,1.008,0.84,9.88,1.37,2.7,0.55,1.646666667,1.092,3.323333333,-1.092,2.773333333,199.5203837,6.552,33.68421053
5.01056E+12,,B0002GUXAO,DRAPER SCRAPING BLADE,Draper 65543 Professional Scraper,https://www.efghousewares.co.uk/draper-scraping-blade,https://www.amazon.co.uk/dp/B0002GUXAO,,,Available (see Keepa data),6,2.22,1.85,13.17,1.71,2.08,0.55,2.195,1.238,5.335,-1.238,4.785,199.375,7.428,43.59908884
5.03048E+12,,B0FJY6XZ2S,PPS PLASTIC 2 TABLECLOTHS BURGUNDY,"6 Pack Red Table Cloth Party Tablecloths, 137x274cm Rectangle Table Covers, Large Wipe Clean Plastic Tablecloth Party for Picnic, Baby Shower, Halloween Party, Christmas Table DÃ©cor",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-burgundy,https://www.amazon.co.uk/dp/B0FJY6XZ2S,100,Available (see Keepa data),,1,0.744,0.62,9.49,1.43,2.98,0.55,1.581666667,1.116,2.878333333,-1.116,2.328333333,199.002849,6.696,29.44151739
5.05668E+12,,B0FJ2KRQ37,"JAUNTY PARTYWARE DOTTY PARTY PLATES 9"" 12PK","90 Pack Colourful Party Tableware Set - 30 x 7 Paper Plates, 30 Paper Cups, 30 Napkins, Multicoloured Rainbow Party Plates Cups and Napkins for Birthday Holiday Events",https://www.efghousewares.co.uk/jaunty-partyware-confetti-party-plates-9-12pk-120831,https://www.amazon.co.uk/dp/B0FJ2KRQ37,50,,,,0.936,0.78,8.99,1.12375,2.41,0.55,1.498333333,0.97275,3.177916667,-0.97275,2.627916667,197.5877193,5.8365,35.07786429
