EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5015934585405,0799410866831,B07XH2WY95,REMOTE CONTROL CAR,"Remote Control Cars – 2.4GHz High-Speed RC Car for Kids, 15KM/H+ 2WD Off-Road Car with 2 Rechargeable Batteries, Electric Remote Control Truck Toy for Boys & Girls Gifts (Green)",https://www.efghousewares.co.uk/remote-control-car,https://www.amazon.co.uk/dp/B07XH2WY95,,Available (see Keepa data),,5.0,8.472,7.06,16.7,2.5,3.24,0.55,2.783333333333333,2.67,1.1166666666666663,-2.67,0.5666666666666662,7.446342531756455,16.02,4.071856287425146
8934839126919,,B0FF3PB7SW,SIGNAL TOOTHPASTE WHITENING 100ML PK6,"Active White Toothpaste 100ml x5 | Daily Whitening Toothpaste Multipack | Cleans, Protects & Freshens | Cavity Defense & Long-Lasting Fresh Breath Formula",https://www.efghousewares.co.uk/signal-toothpaste-whitening-100ml-pk12-121462,https://www.amazon.co.uk/dp/B0FF3PB7SW,100.0,Available (see Keepa data),,1.0,4.692,3.91,9.8,0.78,2.65,0.55,1.6333333333333329,1.5779999999999998,0.826666666666668,-1.5779999999999998,0.27666666666666795,6.203288490284034,9.468,3.387755102040831
5015934750728,5015934750728,B0C74PHDQC,CRAFT CARRY BAG,B4E 33 x 35 x 5cm Craft Carry Pack for Kids Aged 3+ | Mixed Crafts Kit with Handy Carry Bag,https://www.efghousewares.co.uk/craft-carry-bag,https://www.amazon.co.uk/dp/B0C74PHDQC,,,Available (see Keepa data),1.0,4.632,3.86,9.99,1.24875,2.41,0.55,1.6649999999999991,1.61375,0.8062500000000008,-1.61375,0.25625000000000075,5.8106575963718985,9.6825,3.0780780780780868
5033849411275,,B07VC9KPJC,HELICOPTER LAUNCHER,Battat – Flying Disc Toy – 2 Launchers & 4 Discs – Helicopter Playset – Outdoor Toys For Summer – 3+ Years– Skyrocopter,https://www.efghousewares.co.uk/helicopter-launcher,https://www.amazon.co.uk/dp/B07VC9KPJC,400.0,,,,3.828,3.19,8.98,1.1225,2.41,0.55,1.4966666666666661,1.4545,0.7608333333333337,-1.4545,0.21083333333333365,5.637254901960793,8.727,2.8173719376392024
08714789436098,,B00X67O3NY,COLGATE TOOTHPASTE FRESH GEL 100ML PK12,Colgate Fresh Gel Fluoride Toothpaste 100 Milliliter - Pack of 12 Tubes,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-fresh-gel-pk12,https://www.amazon.co.uk/dp/B00X67O3NY,100.0,Available (see Keepa data),Available (see Keepa data),6.0,14.772,12.31,24.0,2.88,3.58,0.55,4.0,3.864,1.2300000000000004,-3.864,0.6800000000000004,5.287713841368587,23.184000000000005,3.4000000000000017
5050841735017,5050841735017,B0BGM2WL2H,TEAMSTERZ POLICE TRANSPORTER LIGHT AND SOUND,"Teamsterz -Police Vehicle Transporter, Police Car, Transporter Truck, Helicopter, Cars, Wheeled Toys, Multicoloured, Official Product (CyP Brands)",https://www.efghousewares.co.uk/teamsterz-light-and-sound-police-transporter-111168,https://www.amazon.co.uk/dp/B0BGM2WL2H,,Available (see Keepa data),Available (see Keepa data),7.0,13.427999999999999,11.19,23.32,3.5,3.58,0.55,3.8866666666666667,3.7639999999999993,1.163333333333334,-3.7639999999999993,0.613333333333334,5.224304372515622,22.584,3.1560891938250455
5033849016791,,B00AA85OW6,DOCTORS SET IN CARRY CASE,Guilty Gadgets Childrens Kids Doctors & Nurses Hospital Toy Medical Paramedics Case Kit Set Doctor Nurse Dress Up Role Play Fun Gift carrying,https://www.efghousewares.co.uk/doctors-set-in-carry-case,https://www.amazon.co.uk/dp/B00AA85OW6,,,,,6.72,5.6,12.44,1.555,2.41,0.55,2.0733333333333324,2.023,0.8016666666666676,-2.023,0.2516666666666676,4.0921409214092295,12.138,2.42765273311898
08712561879958,,B00VIH2R4G,SURE APA INVISIBLE AQUA WOMEN 250ML PK6,(6 PACK) Sure Women Invisible Aqua 48h Anti-Perspirant Deodorant x 250ml,https://www.efghousewares.co.uk/sure-apa-250ml-invisible-aqua-women-pk6,https://www.amazon.co.uk/dp/B00VIH2R4G,,Available (see Keepa data),Available (see Keepa data),6.0,14.1,11.75,23.45,3.52,3.24,0.55,3.9083333333333314,3.8119999999999994,1.031666666666668,-3.8119999999999994,0.481666666666668,3.91598915989161,22.871999999999996,2.4648187633262326
29319871000619,,B0122ZMXYQ,WHITE GLO TOOTHPASTE PROFESSIONAL CHOICE 100ML PK6,White Glo Extra Strength Whitening Toothpaste Professional Choice (100ml) - Pack of 6,https://www.efghousewares.co.uk/white-glo-t-p-proffessional-choice-100ml-pk6,https://www.amazon.co.uk/dp/B0122ZMXYQ,50.0,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,18.99,2.85,3.14,0.55,3.164999999999999,3.097999999999999,0.8849999999999998,-3.097999999999999,0.33499999999999974,3.5263157894736814,18.588,2.1169036334913094
5015934641675,5055610306023,B00F5W2EN4,GRAFIX CLICKSTICKS 130PCES GLITTER,"Tinc Glitterarty Liquid Gel Pens for Kids | Set of 8 Different Glittery Colours with a Fruity Fragrance | Includes Snap Shut Carry Case | Great for School, Home & Trips - Pack of 8, GLITGLPN",https://www.efghousewares.co.uk/grafix-clicksticks-130pces-glitter,https://www.amazon.co.uk/dp/B00F5W2EN4,700.0,,Available (see Keepa data),2.0,3.324,2.77,7.5,1.13,1.7,0.55,1.25,1.23,0.6499999999999999,-1.23,0.09999999999999987,3.01204819277108,7.379999999999999,1.5999999999999979
5015934807040,3555801360107,B09NYKT6DC,MAKE YOUR OWN RAINBOW SLIME,Canal Toys - So Slime - 10 Personalised Slime Kit - +100 Combinations - No Glue - Mix & Decorate - Accessories Included - DIY Set for Creative Fun - Gift for Children 6 Years + - SSC 184,https://www.efghousewares.co.uk/make-your-own-rainbow-slime-120370,https://www.amazon.co.uk/dp/B09NYKT6DC,400.0,Available (see Keepa data),Available (see Keepa data),5.0,4.164000000000001,3.47,10.0,1.5,2.7,0.55,1.666666666666666,1.6440000000000006,0.6633333333333336,-1.6440000000000006,0.11333333333333351,2.8192371475953606,9.864,1.360000000000002
5015934719428,5030005201992,B09YS5J2J9,VELVET ART AND FOIL ART 10 IN1,Toyland® 10 In 1 Velvet & Foil Art Set - 10 Art Projects - Creative Toys - Age 5+ (BOYS DESIGNS),https://www.efghousewares.co.uk/velvet-art-and-foil-art-10-in1,https://www.amazon.co.uk/dp/B09YS5J2J9,,Available (see Keepa data),Available (see Keepa data),2.0,4.452,3.71,10.99,1.65,3.15,0.55,1.831666666666667,1.812,0.6483333333333325,-1.812,0.0983333333333325,2.308294209702641,10.872,1.0737033666969882
5012866015703,,B0FM42S8CT,URBAN CITY TRACK  BATTERY OPERATED,"Hotrodz Urban City Track Set, 25 Pieces, Battery-Operated Car Included, Multiple Layouts, Ages 3+",https://www.efghousewares.co.uk/urban-city-track-battery-operated-123827,https://www.amazon.co.uk/dp/B0FM42S8CT,,,,,4.824,4.02,9.99,1.24875,2.41,0.55,1.6649999999999991,1.6457500000000005,0.6462500000000011,-1.6457500000000005,0.09625000000000106,2.1061269146608548,9.8745,1.1561561561561688
08711600533837,8711600533806,B0D47FBD1B,DOVE APA INVISIBLE DRY MENS 250ML PK6,Dove Men + Care Invisible Dry Antiperspirant Deodorant Aerosol 250 ml – Case of 6,https://www.efghousewares.co.uk/dove-apa-250ml-invisible-dry-mens-pk6,https://www.amazon.co.uk/dp/B0D47FBD1B,100.0,Available (see Keepa data),Available (see Keepa data),8.0,14.1,11.75,22.99,3.45,3.24,0.55,3.831666666666667,3.798,0.7183333333333319,-3.798,0.1683333333333319,1.3685636856368446,22.787999999999997,0.8786428882122588
05000228975901,,B00LNC810U,DOVE STICK 40ML ORIGINAL WOMEN PK6,Dove Original Antiperspirant Deodorant Stick 40ml Bundle — Grooming Essentials and Hygiene Body Care for Men and Women — Pack of 6,https://www.efghousewares.co.uk/dove-stick-40ml-original-women-pk6,https://www.amazon.co.uk/dp/B00LNC810U,100.0,Available (see Keepa data),Available (see Keepa data),9.0,13.427999999999999,11.19,21.8,3.27,3.0,0.55,3.633333333333333,3.6019999999999994,0.7066666666666688,-3.6019999999999994,0.15666666666666873,1.334469051675202,21.612000000000002,0.8623853211009287
5012866019213,,B0BMW4T2T7,FARM TRACTOR AND TRAILER SET,Farm Tractor and Trailer Set 3 Pieces Durable Plastic Farm Vehicle Toy Playset Tractor-Trailer Themed Fun,https://www.efghousewares.co.uk/farm-tractor-and-trailer-set,https://www.amazon.co.uk/dp/B0BMW4T2T7,200.0,,,,4.032,3.36,8.99,1.12375,2.41,0.55,1.498333333333333,1.4887500000000002,0.5979166666666669,-1.4887500000000002,0.04791666666666683,1.2254901960784355,8.9325,0.6395995550611812
19319871001077,7141255628403,B08SL7CTN2,WHITE GLO CHARCOAL DEEP STAIN REMOVER SET PK6 (TOOTHPASTE 150G + TOOTHBRUSH + 8 TOOTHPICKS),"White Glo Charcoal Deep Stain Remover Toothpaste, 100ml -Pack of 2 with Sanitral 50 Pcs Dental Floss Stick Included as a Gift",https://www.efghousewares.co.uk/white-glo-charcoal-deep-stain-remover-set-pk6-toothpaste-150g-toothbrush-8-toothpicks-106654,https://www.amazon.co.uk/dp/B08SL7CTN2,,Available (see Keepa data),,1.0,9.396,7.83,16.99,2.55,3.13,0.55,2.831666666666665,2.8120000000000007,0.6483333333333352,-2.8120000000000007,0.09833333333333516,1.17342879872715,16.871999999999996,0.6945261918775879
5033849987404,5033849987404,B0DMST8MK1,MUMMY ADVENTURE,World of Science Adventure Science Kits | STEAM Educational Adventure Science Sets (Mummy Adventure Kit),https://www.efghousewares.co.uk/mummy-adventure-122340,https://www.amazon.co.uk/dp/B0DMST8MK1,,,Available (see Keepa data),2.0,5.364,4.47,11.99,1.8,3.13,0.55,1.998333333333333,1.99,0.5916666666666668,-1.99,0.04166666666666674,0.8300132802124849,11.94,0.4170141784820692
5012251013901,0604565368386,B07ZN4T14H,BF MOISTURISING BODY SERUM HYALURONIC ACID 150ML PK12,Hyaluronic Acid Serum - Extra Large 500ml - Anti-Aging - Moisturise Gel - Wholesale Size,https://www.efghousewares.co.uk/bf-moisturising-body-serum-hyaluronic-acid-150ml-pk12-113087,https://www.amazon.co.uk/dp/B07ZN4T14H,100.0,Available (see Keepa data),Available (see Keepa data),2.0,15.168000000000001,12.64,23.98,3.6,3.13,0.55,3.996666666666666,3.984000000000001,0.6133333333333333,-3.984000000000001,0.06333333333333324,0.4801617386909267,23.904,0.3169307756463715
5012866078791,,B0C1SVWF8V,DIE CAST DINO HUNTING SET,"Oriate 12PCS Mini Dinosaurs Figurines Toys with Dinosaur Trainning Fence Play Toys Set for Kids 3-5 5-7, Capture n Escape Dino World Playset, Including 12 Jurassic Dinosaur Fences & 2 Blasters",https://www.efghousewares.co.uk/die-cast-dino-hunting-set-123828,https://www.amazon.co.uk/dp/B0C1SVWF8V,,,,,12.564,10.47,18.97,2.37125,2.41,0.55,3.1616666666666653,3.1602499999999996,0.5570833333333329,-3.1602499999999996,0.007083333333332886,0.06427707199031657,18.9615,0.04480759093304936
5050841757514,,B0CFW18FVK,TEAMSTERZ MEAN MACHINES GARBAGE TRUCK LIGHT AND SOUND,Teamsterz Mean Machine Garbage Truck Toy | Light & Sound Garbage Truck Vehicle | Construction and Waste Collection Toy For Kids | Kids' Play Figures & Vehicles Toy Car Set | Ages 3+,https://www.efghousewares.co.uk/teamsterz-mean-machines-garbage-truck-light-and-sound-111132,https://www.amazon.co.uk/dp/B0CFW18FVK,,,,,10.08,8.4,15.95,1.99375,2.41,0.55,2.658333333333333,2.67075,0.4879166666666652,-2.67075,-0.06208333333333482,-0.6936685288640762,16.0245,-0.46708463949844387
08712561314299,8717644323335,B00AXYP6RU,REXONA APA INVISIBLE AQUA WOMEN 200ML PK6,"Rexona Invisible Aqua Women Deodorant Roll-On, (6 x 50 ml)",https://www.efghousewares.co.uk/rexona-apa-200ml-invis-aqua-women-pk6,https://www.amazon.co.uk/dp/B00AXYP6RU,,Available (see Keepa data),Available (see Keepa data),3.0,12.084,10.07,19.99,3.0,3.13,0.55,3.331666666666667,3.3499999999999996,0.45833333333333215,-3.3499999999999996,-0.0916666666666679,-0.8631512868801119,20.099999999999998,-0.5502751375687919
5015934784778,,B0BHR5DMZZ,LETS PARTY TATTOOS,"ACWOO Temporary Tattoo for Kids, 60 Sheets Mermaid Animal Dinosaur Cartoon Tattoo Stickers, Waterproof Cartoon Fake Tattoo Stickers Set for Boys Girls Birthday Gift Party Bag Filler",https://www.efghousewares.co.uk/lets-party-tattoos-118481,https://www.amazon.co.uk/dp/B0BHR5DMZZ,,Available (see Keepa data),,1.0,1.14,0.95,3.99,0.32,1.52,0.55,0.665,0.6679999999999999,0.5350000000000004,-0.6679999999999999,-0.01499999999999968,-0.9999999999999787,4.008,-0.4511278195488626
08717163007457,8717163007457,B0876WK9PH,DOVE APA CUCUMBER WOMEN 250ML PK6,DOVE Spray 250Ml Cucumber,https://www.efghousewares.co.uk/dove-apa-250ml-cucumber-women-pk6,https://www.amazon.co.uk/dp/B0876WK9PH,,,,2.0,14.1,11.75,22.51,3.37,3.24,0.55,3.751666666666665,3.782,0.3983333333333352,-3.782,-0.15166666666666484,-1.2330623306232913,22.692,-0.8085295424255787
08710908333415,,B084JRRCT5,SURE APA ANTIBACTERIAL PROTECTION MENS 250ML PK6,"Sure Men Antibacterial Odour Protection Aerosol Anti-Perspirant Deodorant, 250 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-antibac-odour-mens-pk6,https://www.amazon.co.uk/dp/B084JRRCT5,50.0,Available (see Keepa data),Available (see Keepa data),3.0,14.1,11.75,22.49,3.37,3.24,0.55,3.7483333333333313,3.782,0.38166666666666593,-3.782,-0.1683333333333341,-1.3685636856368626,22.692,-0.8981769675411335
5033849985790,,B0CGQ4H5TB,TUMBLE TOWER BALANCE GAME  32PCE,"Deyaah 48Pcs Tetra Tower Balance Game, Stacking Blocks Games, Balancing Swing Stacking Fun Toys Building Blocks for Family Games,Travel, Parties,Team Building Blocks Toy",https://www.efghousewares.co.uk/tumble-tower-balance-game-32pce-116804,https://www.amazon.co.uk/dp/B0CGQ4H5TB,,Available (see Keepa data),,1.0,4.368,3.64,9.99,1.5,2.7,0.55,1.6649999999999991,1.6780000000000004,0.48500000000000076,-1.6780000000000004,-0.06499999999999928,-1.5513126491646605,10.068,-0.780780780780772
6930751322882,,B0CHK221JG,RDC 1:24 PORSCHE 911 GT2 RS CLUBSPORT 25,RASTAR - R/C 1:24 Porsche 911 GT2 RS Clubsport 25 (99700),https://www.efghousewares.co.uk/rdc-1-24-porsche-911-gt2-rs-clubsport-25-116714,https://www.amazon.co.uk/dp/B0CHK221JG,,,,,17.880000000000003,14.9,24.83,3.10375,2.41,0.55,4.138333333333332,4.192750000000002,0.27791666666666437,-4.192750000000002,-0.2720833333333357,-1.7610571736785479,25.1565,-1.3149416028997294
08712561967136,8710447494172,B07PKPD59J,REXONA APA 200ML COBALT MENS PK6,Rexona Men Cobalt Dry Antiperspirant Deodorant Spray Pack of 6 x 150 ml,https://www.efghousewares.co.uk/rexona-apa-200ml-cobalt-mens-pk6,https://www.amazon.co.uk/dp/B07PKPD59J,,Available (see Keepa data),Available (see Keepa data),6.0,12.084,10.07,19.99,3.0,3.23,0.55,3.331666666666667,3.369999999999999,0.35833333333333073,-3.369999999999999,-0.19166666666666932,-1.8047708725675076,20.220000000000002,-1.150575287643838
8710447301029,8710447494172,B07PKPD59J,REXONA APA 200ML ACTIVE INVIS MENS PK6,Rexona Men Cobalt Dry Antiperspirant Deodorant Spray Pack of 6 x 150 ml,https://www.efghousewares.co.uk/rexona-apa-200ml-active-invis-mens-pk6-108503,https://www.amazon.co.uk/dp/B07PKPD59J,,Available (see Keepa data),Available (see Keepa data),6.0,12.084,10.07,19.99,3.0,3.23,0.55,3.331666666666667,3.369999999999999,0.35833333333333073,-3.369999999999999,-0.19166666666666932,-1.8047708725675076,20.220000000000002,-1.150575287643838
08711600797192,,B0BQRX3RZ4,DOVE ROLL ON POMEGRANATE WOMEN 50ML PK6,Dove Advanced Care Go Fresh Pomegranate Scent Anti-perspirant Deodorant pack of 6 with Triple Moisturising technology roll-on for 48 hours of protection 50 ml,https://www.efghousewares.co.uk/dove-roll-on-50ml-pomegranite-women-pk6,https://www.amazon.co.uk/dp/B0BQRX3RZ4,300.0,,Available (see Keepa data),12.0,8.052,6.71,14.99,2.25,3.13,0.55,2.498333333333333,2.5279999999999996,0.4016666666666673,-2.5279999999999996,-0.14833333333333276,-2.0431588613406717,15.168,-1.18745830553702
5056816644124,5056816644124,B0FH7BDJ3H,PAINT YOUR OWN FIGURE DISNEY STITCH,"CyP Brands Stitch Plaster Figure for Painting, Crafts for Kids, Includes Paints and Brush, Creative Activity, Official License, Gift O",https://www.efghousewares.co.uk/paint-your-own-figure-disney-stitch-124882,https://www.amazon.co.uk/dp/B0FH7BDJ3H,,,Available (see Keepa data),3.0,4.368,3.64,9.95,1.49,2.7,0.55,1.6583333333333332,1.6760000000000002,0.46166666666666556,-1.6760000000000002,-0.08833333333333449,-2.10819411296741,10.056000000000001,-1.065326633165843
5050788202870,,B0DCF9D7BV,REMOTE CONTROL GRAFFIT CAR 16CM ASSORTED,4WD Waterproof Remote Control Car，Amphibious 2.4 GHz RC Cars Remote Control Boat，360°Rotation RC Stunt Car with LED Lights，Boys Girls Gifts All Terrain Water Beach Pool Toy (LY-016),https://www.efghousewares.co.uk/remote-control-graffit-car-16cm-assorted-114076,https://www.amazon.co.uk/dp/B0DCF9D7BV,600.0,,,,5.364,4.47,10.29,1.28625,2.41,0.55,1.7149999999999999,1.7432500000000002,0.4087499999999995,-1.7432500000000002,-0.14125000000000054,-2.8137450199203298,10.4595,-1.647230320699715
08717644061244,,B00KAYGADC,DOVE STICK 40ML CUCUMBER WOMEN PK6,"Dove Go Fresh Cucumber and Green Tea Deodorant Stick, 40ml Pack of 6",https://www.efghousewares.co.uk/dove-stick-40ml-cucumber-women-pk6,https://www.amazon.co.uk/dp/B00KAYGADC,,Available (see Keepa data),Available (see Keepa data),6.0,13.427999999999999,11.19,20.99,3.15,3.0,0.55,3.4983333333333313,3.5779999999999994,0.15166666666666728,-3.5779999999999994,-0.39833333333333276,-3.3929585462805174,21.468,-2.2772748928060946
6001067504948,6001067504948,B01EO1JNP8,COLGATE TOOTHBRUSH ZIG ZAG MEDIUM PK12,12 x Colgate Zig Zag Medium,https://www.efghousewares.co.uk/colgate-t-brush-zigzag-med-plus-pk12,https://www.amazon.co.uk/dp/B01EO1JNP8,,,Available (see Keepa data),4.0,6.708,5.59,13.2,1.95,3.13,0.55,2.1999999999999993,2.2440000000000007,0.33000000000000096,-2.2440000000000007,-0.21999999999999909,-3.5830618892508,13.464,-1.9999999999999918
5033849926489,,B09J8CLQ1T,M Y GAMES ASSORTED,"M P Bingo Tickets Pads 600 Tickets per pad 6 to View Games, Party Game, Indoor Games, Family Bingo Night, Bingo Book - Assorted Colours (Big, bold, easy to read numbers) (Bingo Tickets 1-600)",https://www.efghousewares.co.uk/m-y-games-assorted-111848,https://www.amazon.co.uk/dp/B09J8CLQ1T,,,Available (see Keepa data),1.0,1.728,1.44,6.1,0.7625,2.41,0.55,1.0166666666666666,1.0325000000000002,0.47083333333333277,-1.0325000000000002,-0.07916666666666727,-3.9782244556114206,6.194999999999999,-1.5573770491803398
6902088961423,,B0FS7X7V2L,CLOSE UP TOOTHPASTE RED HOT 90G PK9,"3 x 90g Closeup Ever Fresh Red Hot Toothpaste, Family Pack Toothpaste Cleans Protects and whitens Teeth",https://www.efghousewares.co.uk/close-up-toothpaste-red-hot-90g-pk9-109719,https://www.amazon.co.uk/dp/B0FS7X7V2L,,Available (see Keepa data),,1.0,5.76,4.8,9.99,0.8,2.42,0.55,1.6649999999999991,1.714,0.3050000000000015,-1.714,-0.24499999999999855,-4.579439252336422,10.284,-2.9429429429429255
08717163007761,8720181174599,B09Q9GMRM4,DOVE APA INVISIBLE DRY WOMEN 250ML PK6,Dove Invisible Dry Antiperspirant Spray provides up to 48 hours of sweat protection and moisturises the skin - 6 x 250ml - Beneficial Packaging,https://www.efghousewares.co.uk/dove-apa-250ml-invisible-dry-women-pk6,https://www.amazon.co.uk/dp/B09Q9GMRM4,50.0,Available (see Keepa data),Available (see Keepa data),7.0,14.1,11.75,21.88,3.28,3.24,0.55,3.6466666666666647,3.7639999999999993,-0.03666666666666529,-3.7639999999999993,-0.5866666666666653,-4.769647696476953,22.584,-3.217550274223027
35033849985524,,B0BY98C8BP,ANIMAL HIGH BOUNCE BALL 65MM PK12,"SPORTSPET Tough Bounce Natural Rubber Dog Balls – Highly Durable Tough Bounce Balls, Tennis Ball Size (65mm) – 4 Pack - Colourway 2",https://www.efghousewares.co.uk/animal-high-bounce-ball-65mm-pk12-114425,https://www.amazon.co.uk/dp/B0BY98C8BP,50.0,,,,9.672,8.06,14.95,1.86875,2.41,0.55,2.4916666666666654,2.57775,0.11958333333333293,-2.57775,-0.4304166666666671,-4.9990321331784795,15.466500000000002,-3.4548494983277624
5050841708615,,B09GFNMPRK,TEAMTERZ SEA RESCUE,"LANMU 2-Pack Pressure Relief Device for Triton,Pressure Relief Device PRD with Disc Seals Cover Valve Shower Spares Parts for Triton Electric Showers(Replace of 82800450)",https://www.efghousewares.co.uk/teamterz-sea-rescue,https://www.amazon.co.uk/dp/B09GFNMPRK,500.0,Available (see Keepa data),,2.0,2.8200000000000003,2.35,5.99,0.78,1.46,0.55,0.9983333333333331,1.0280000000000002,0.40166666666666684,-1.0280000000000002,-0.1483333333333332,-5.114942528735627,6.167999999999999,-2.971619365609346
5050837481416,,B0F7J4HZ7F,SHOT 8 CAP REVOLVER,Cap Revolver with 8 Shots by Rubies Masquerade Co.,https://www.efghousewares.co.uk/shot-8-cap-revolver-111129,https://www.amazon.co.uk/dp/B0F7J4HZ7F,,,,,1.86,1.55,6.2,0.775,2.41,0.55,1.0333333333333332,1.0570000000000002,0.4316666666666664,-1.0570000000000002,-0.11833333333333362,-5.634920634920649,6.342,-2.290322580645167
