EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5029594554015,5032759051649,B0DK3L4V1N,ROLSON FOOT OPERATED DOOR LIFTER,"Amtech - Foot-Operated Door Lifter, Durable, Non-Marring to Protect Doors, Easy to Use with Doors up to 100kg, Hands-Free DIY, Compact and Lightweight, Includes Hanging Hole",https://www.efghousewares.co.uk/rolson-foot-operated-door-lifter-123601,https://www.amazon.co.uk/dp/B0DK3L4V1N,200.0,,,1.0,6.132000000000001,5.11,10.74,1.4,2.16,0.55,1.7899999999999991,1.8440000000000003,0.28000000000000025,-1.8440000000000003,-0.2699999999999998,-4.77031802120141,11.064,-3.0167597765363103
5051346799610,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS CHARCOAL 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-charcoal-90x140cm-pack-of-2-123824,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,8.136000000000001,6.78,15.35,2.4,3.42,0.55,2.5583333333333336,2.630000000000001,0.19166666666666554,-2.630000000000001,-0.3583333333333345,-4.8885857207821894,15.78,-2.8013029315961004
5051346796077,5051346918295,B0G2C6BVRY,SUPER DREAMER FITTED SHEET KING WHITE,"GC GAVENO CAVAILIA Microfiber Super King Fitted Sheet (25cm) Deep Bed Sheets - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Mattress Bedsheet (182x200cm) - White",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-white-123679,https://www.amazon.co.uk/dp/B0G2C6BVRY,,,,1.0,3.8880000000000003,3.24,8.99,1.35,2.61,0.55,1.498333333333333,1.5500000000000003,0.2916666666666674,-1.5500000000000003,-0.25833333333333264,-6.8161829375549505,9.299999999999999,-3.4482758620689555
5051346799481,5056286569262,B09968L4HK,BAMBOO HAND TOWELS BLACK 50x80CM PACK OF 2,"Hand Towels 600gsm ZERO TWIST Cotton Highly Absorbent & Quick Dry Luxury Hotel Quality Luxe Collection Fade Resistant 50x80cm (Jet Black, Pack Of 2)",https://www.efghousewares.co.uk/bamboo-hand-towels-black-50x80cm-pack-of-2-123788,https://www.amazon.co.uk/dp/B09968L4HK,50.0,Available (see Keepa data),,1.0,6.384,5.32,12.35,1.85,3.0,0.55,2.0583333333333336,2.144,0.12166666666666615,-2.144,-0.4283333333333339,-7.296990346394104,12.864,-4.161943319838062
5060298505835,5017403028772,B004RBEU4K,"MASON SCRAPER WITH NON SLIP GRIP 3""","Blackspur - Carbon Steel Scraper with Non-Slip Grip - 3"" - Yellow",https://www.efghousewares.co.uk/mason-scraper-with-non-slip-grip-3-123926,https://www.amazon.co.uk/dp/B004RBEU4K,,Available (see Keepa data),Available (see Keepa data),9.0,1.008,0.84,4.29,0.56,1.73,0.55,0.7149999999999999,0.736,0.4450000000000002,-0.736,-0.10499999999999987,-7.553956834532364,4.4159999999999995,-2.937062937062933
5020133123754,5056411934316,B0DZ2SD6GH,LADIES ANIMAL PRINTED MIDI BRIEF 5 PACK,Thingimijigs 5 Pack Ladies Patterned High Leg Stretch Cotton Knickers Briefs Panties,https://www.efghousewares.co.uk/ladies-animal-printed-midi-brief-5-pack-124195,https://www.amazon.co.uk/dp/B0DZ2SD6GH,,Available (see Keepa data),Available (see Keepa data),2.0,5.04,4.2,8.99,0.72,2.42,0.55,1.498333333333333,1.5779999999999998,0.15166666666666728,-1.5779999999999998,-0.39833333333333276,-8.38596491228069,9.468,-5.317018909899881
5029594298131,,B0F2HT1PDD,ROLSON 21PC OFFSET RATCHET WRENCH & BIT SET,"MOSTFUN 21PCS Mini Ratchet Wrench with Screwdriver Bits & Sockets, Right Angle Phillips Magnetic + 1/4"" Drive High Torque Offset Reversible Ratcheting Offset Screwdriver",https://www.efghousewares.co.uk/rolson-21pc-offset-ratchet-wrench-bit-set-123590,https://www.amazon.co.uk/dp/B0F2HT1PDD,,Available (see Keepa data),,1.0,2.8920000000000003,2.41,6.49,0.84,1.87,0.55,1.081666666666666,1.1340000000000003,0.288333333333334,-1.1340000000000003,-0.26166666666666605,-8.840090090090069,6.803999999999999,-4.838212634822792
5060605730943,5055928623874,B077LRGNPQ,LADIES FASHION WITH FAUX FUR POM-POM,TOSKATOK® Ladies Textured Knit Beanie Hat with Detachable Faux Fur Pom Pom - Buy with 1 OR 2 Pom Poms…,https://www.efghousewares.co.uk/ladies-fashion-with-faux-fur-pom-pom-123656,https://www.amazon.co.uk/dp/B077LRGNPQ,,Available (see Keepa data),Available (see Keepa data),2.0,2.784,2.32,6.99,0.56,2.67,0.55,1.165,1.2200000000000002,0.2750000000000008,-1.2200000000000002,-0.27499999999999925,-9.581881533101019,7.319999999999999,-4.721030042918442
5060298505996,,B015GWAL1O,MASON HEXAGON KEY WRENCHES MM 8 PIECES,"Draper 33561 Metric Hexagon Key Wrench, 8 mm Size",https://www.efghousewares.co.uk/mason-hexagon-key-wrenches-mm-8-pieces-123936,https://www.amazon.co.uk/dp/B015GWAL1O,50.0,Available (see Keepa data),Available (see Keepa data),7.0,1.008,0.84,3.91,0.51,1.5,0.55,0.6516666666666664,0.6799999999999999,0.408333333333334,-0.6799999999999999,-0.14166666666666605,-10.191846522781729,4.08,-4.347826086956502
5010853290614,5010853290614,B0DVT7RGJS,VINERS MARPLE 20 PIECE CUTLERY SET,"Viners Marple 20 Piece Cutlery Set Stainless Steel, Mirror Polished Finish Includes Steak Knives, Table Knives, Forks, Spoons Rust-Resistant, Dishwasher Safe – Ideal for Home, Party, Restaurant",https://www.efghousewares.co.uk/viners-marple-20-piece-cutlery-set-123954,https://www.amazon.co.uk/dp/B0DVT7RGJS,,,Available (see Keepa data),4.0,18.816,15.68,25.64,3.85,3.14,0.55,4.273333333333333,4.643999999999999,-1.3033333333333346,-4.643999999999999,-1.8533333333333346,-11.419182583692757,27.864,-8.673946957878321
5051346812739,,B0DRJLL812,OSUM RIBBED THROW NAVY 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Navy Blue Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-navy-150x200cm-123807,https://www.amazon.co.uk/dp/B0DRJLL812,50.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,3.15,3.33,0.55,2.6899999999999995,2.884000000000001,-0.41999999999999904,-2.884000000000001,-0.9699999999999991,-12.216624685138529,17.304,-7.211895910780662
5010853289533,5010853289557,B0DBLYYL98,VINERS EVERYDAY RIPPLE 5 PIECE KNIFE BLOCK SET BLACK,"Viners Everyday Urban Ripple 5 Piece Knife Block Set Grey; Chef, Bread, Carving, Utility & Paring Knives, Black, Stainless Steel",https://www.efghousewares.co.uk/viners-everyday-ripple-5-piece-knife-block-set-black-123956,https://www.amazon.co.uk/dp/B0DBLYYL98,,,,2.0,15.456000000000001,12.88,22.17,3.33,3.36,0.55,3.6950000000000003,4.024000000000001,-1.0949999999999989,-4.024000000000001,-1.644999999999999,-12.248696947133274,24.144000000000002,-8.903924221921509
011179557370,0011179557370,B01AJCDPIM,"FOIL BALLOON NUMBER 7 SHAPED HOT PINK 34""",Pink Number 7 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-7-shaped-hot-pink-34-123728,https://www.amazon.co.uk/dp/B01AJCDPIM,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,4.99,0.45,1.52,0.55,0.8316666666666661,0.8959999999999999,0.22833333333333394,-0.8959999999999999,-0.3216666666666661,-12.815405046480722,5.376,-7.735470941883753
5030481931031,5060659231229,B08SMLV6C2,PPS FOIL CONTAINER & LID 325x260x65MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/pps-foil-container-lid-325x260x65mm-10-pieces-124045,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,4.416,3.68,9.97,1.5,3.13,0.55,1.661666666666667,1.7720000000000002,-0.0016666666666664831,-1.7720000000000002,-0.5516666666666665,-13.04176516942474,10.632,-6.639919759277832
028503059141,0028503059141,B076NVHQ1X,FUNTIME RAINBOW RAINMAKER  6 PLUS  MONTHS,"Funtime 55914 Rainbow Rainmaker Toy,for 6 months to 3 years, 23cm",https://www.efghousewares.co.uk/funtime-rainbow-rainmaker-6-plus-months-123830,https://www.amazon.co.uk/dp/B076NVHQ1X,600.0,Available (see Keepa data),Available (see Keepa data),9.0,4.368,3.64,8.93,1.12,2.7,0.55,1.4883333333333333,1.6020000000000003,-0.01833333333333398,-1.6020000000000003,-0.568333333333334,-13.564041368337326,9.612,-7.637178051511767
5012866028192,5059151424093,B0FKNFS8FF,TRACK SET WITH STORAGE CASE 3 IN 1,A2Z 4 KIDS 3 in 1 Loop & Launch Track Set with 6 Alloy Die Cast Cars Vehicle Display Stand Holds 28 Cars Twin Launcher & Loop Track Carry Case Playset for Boys & Girls Age 3+,https://www.efghousewares.co.uk/track-set-with-storage-case-3-in-1-123789,https://www.amazon.co.uk/dp/B0FKNFS8FF,,,Available (see Keepa data),1.0,7.859999999999999,6.55,11.99,1.49875,2.41,0.55,1.998333333333333,2.2017499999999997,-0.4670833333333322,-2.2017499999999997,-1.0170833333333322,-14.325117370892004,13.210500000000001,-10.179316096747277
5051346693710,,B013G19CIU,SUPER DREAMER COMPLETE SET BOTANICAL DANDI GREY SINGLE,"Dreams and Drapes - Marinelli - Easy Care Duvet Cover Set, Single Bed Size, Teal Bedding",https://www.efghousewares.co.uk/super-dreamer-complete-set-botanical-dandi-grey-single-123702,https://www.amazon.co.uk/dp/B013G19CIU,,,Available (see Keepa data),4.0,10.344,8.62,15.99,2.4,3.1,0.55,2.664999999999999,2.934,-0.7949999999999982,-2.934,-1.3449999999999982,-14.667393675027244,17.604,-10.093808630393982
5051346693727,5051346743491,B0BK13FZ4X,SUPER DREAMER COMPLETE SET BOTANICAL DANDI GREY DOUBLE,"Super Dreamer Paisley Duvet Cover and Pillowcases, Printed Double Fitted Sheet, Reversible Floral Complete Bed Set, Grey",https://www.efghousewares.co.uk/super-dreamer-complete-set-botanical-dandi-grey-double-123700,https://www.amazon.co.uk/dp/B0BK13FZ4X,,,,1.0,12.096,10.08,17.99,2.7,3.54,0.55,2.998333333333333,3.374,-1.328333333333335,-3.374,-1.878333333333335,-17.670116023831937,20.244,-12.529182879377442
5051346898726,,B07QZ1W1S8,GREEK BATH SHEET GREY PACK OF 3,Coogam Wooden Learning Clock – Teaching Time Shape Sorting Number Blocks Puzzle Stacking Sorter Early Educational Toy Gift for Year Old Toddler Baby Kids,https://www.efghousewares.co.uk/greek-bath-sheet-grey-pack-of-3-123754,https://www.amazon.co.uk/dp/B07QZ1W1S8,,Available (see Keepa data),,1.0,14.244,11.87,18.99,2.85,2.77,0.55,3.164999999999999,3.6080000000000005,-1.6649999999999991,-3.6080000000000005,-2.214999999999999,-17.834138486312394,21.648,-13.996840442338065
5051346812685,,B0DRJLL812,OSUM RIBBED THROW DENIM BLUE 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Navy Blue Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-denim-blue-150x200cm-123812,https://www.amazon.co.uk/dp/B0DRJLL812,50.0,Available (see Keepa data),,1.0,9.540000000000001,7.95,16.14,3.15,3.33,0.55,2.6899999999999995,2.996000000000001,-0.9799999999999995,-2.996000000000001,-1.5299999999999996,-17.999999999999993,17.976,-11.375464684014865
5029594224314,5029594224062,B001KOTNM6,ROLSON PLASTIC PIPE CUTTER 32MM,Rolson 22406 15 mm Copper Pipe Cutter,https://www.efghousewares.co.uk/rolson-plastic-pipe-cutter-32mm-123633,https://www.amazon.co.uk/dp/B001KOTNM6,200.0,Available (see Keepa data),Available (see Keepa data),10.0,4.0200000000000005,3.35,7.95,1.03,2.42,0.55,1.3250000000000002,1.4700000000000004,-0.17500000000000027,-1.4700000000000004,-0.7250000000000003,-18.589743589743595,8.819999999999999,-10.943396226415098
5051346902904,5056695905804,B0DMSFJV61,DUVET SET MICROFIBER GREEK KING CHARCOAL,"funky gadgets King Size Duvet Cover Sets Charcoal, Microfiber Satin Stripe Duvet Cover Luxury Hotel Bedding Set with Pillowcases Breathable Ultra Soft Reversible Quilt Covers.",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-charcoal-123782,https://www.amazon.co.uk/dp/B0DMSFJV61,,Available (see Keepa data),Available (see Keepa data),2.0,11.16,9.3,15.99,2.4,3.0,0.55,2.664999999999999,3.05,-1.375,-3.05,-1.925,-19.543147208121823,18.3,-14.446529080675422
5060298504777,5060756648548,B093BSR4TV,MASON HOOK SET 40MM 10 PIECES,40mm Hooks Screw in Heavy Duty Steel Ceiling Cup Hook Hanging Eye Picture Outdoor Light(Pack of 8),https://www.efghousewares.co.uk/mason-hook-set-40mm-10-pieces-123893,https://www.amazon.co.uk/dp/B093BSR4TV,,Available (see Keepa data),Available (see Keepa data),3.0,1.008,0.84,3.7,0.48,1.5,0.55,0.6166666666666667,0.6740000000000002,0.26333333333333353,-0.6740000000000002,-0.2866666666666665,-20.623501199040756,4.044,-9.297297297297293
5051346020387,,B0BTNDQDTY,PILLOW COVER CREAM,"Topfinel Cream Cushion Covers 45cm x 45cm,Corduroy Decorative Fluffy Pillows Cases,Cushions Cover 18x18 inches with Invisible Zipper for Sofa Bed Livingroom Bedroom,Pack of 2",https://www.efghousewares.co.uk/pillow-cover-cream-123843,https://www.amazon.co.uk/dp/B0BTNDQDTY,100.0,,,1.0,3.1799999999999997,2.65,7.64,1.15,2.7,0.55,1.2733333333333334,1.41,-0.1333333333333333,-1.41,-0.6833333333333333,-21.354166666666664,8.459999999999999,-10.732984293193718
5051346812708,,B0CYH4YDB3,OSUM RIBBED THROW GREY 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Grey Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-grey-150x200cm-123809,https://www.amazon.co.uk/dp/B0CYH4YDB3,100.0,Available (see Keepa data),,2.0,8.868,7.39,15.29,3.15,3.36,0.55,2.548333333333332,2.8900000000000006,-1.1583333333333323,-2.8900000000000006,-1.7083333333333324,-21.51553316540721,17.34,-13.407455853499012
5051346799580,5061096845611,B0F8W85TFB,BAMBOO BATH SHEETS WHITE 90x140CM PACK OF 2,Bath Sheets - Extra Large Bathroom Sheet Set – Pack of 2 Jumbo Towels White (90x180cm) – 100% Cotton Soft Quick Dry Large Bath Towels for Adults Hotel Spa Bathroom Use,https://www.efghousewares.co.uk/bamboo-bath-sheets-white-90x140cm-pack-of-2-123771,https://www.amazon.co.uk/dp/B0F8W85TFB,,Available (see Keepa data),,1.0,16.26,13.55,21.95,3.29,4.15,0.55,3.6583333333333314,4.308000000000001,-2.6983333333333324,-4.308000000000001,-3.248333333333332,-23.037825059101642,25.848000000000003,-17.75854214123006
5029594484480,0672352800562,B07S96B1LJ,ROLSON 90PC DRILL & BIT SET,"Amazon Basics Drill and Driver Multi-Bit Set, 100 Count",https://www.efghousewares.co.uk/rolson-90pc-drill-bit-set-123608,https://www.amazon.co.uk/dp/B07S96B1LJ,200.0,,,4.0,13.104,10.92,19.95,2.59,5.25,0.55,3.3249999999999993,3.861999999999999,-2.135,-3.861999999999999,-2.6849999999999996,-23.40889276373147,23.171999999999997,-16.15037593984962
011179538218,0011179538218,B01N0VJEH4,"FOIL BALLOON NUMBER 1 SHAPED SILVER 34""",Silver Number 1 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-1-shaped-silver-34-123742,https://www.amazon.co.uk/dp/B01N0VJEH4,,,Available (see Keepa data),5.0,2.352,1.96,4.93,0.68,1.51,0.55,0.8216666666666663,0.94,-0.04166666666666674,-0.94,-0.5916666666666668,-23.572377158034534,5.64,-14.401622718052742
5060605730905,,B002N5DIO0,MENS MAGIC FINGERLESS GLOVES WITH GRIPPER,Unisex black fingerless magic gripper gloves. One size - Adults. Winter accessory.,https://www.efghousewares.co.uk/mens-magic-fingerless-gloves-with-gripper-123652,https://www.amazon.co.uk/dp/B002N5DIO0,50.0,Available (see Keepa data),,5.0,0.744,0.62,3.15,0.25,1.5,0.55,0.5249999999999999,0.584,0.255,-0.584,-0.29500000000000004,-25.21367521367522,3.504,-11.23809523809524
5051346803515,,B06WVGY6SM,SUPER DREAMER COMPLETE SET HERMOINE SINGLE,Harry Potter 'Muggles' Single Duvet Set – Reversible Two Sided Hogwarts Large Print Design,https://www.efghousewares.co.uk/super-dreamer-complete-set-hermoine-single-123687,https://www.amazon.co.uk/dp/B06WVGY6SM,,,Available (see Keepa data),4.0,10.344,8.62,15.33,2.85,3.08,0.55,2.5549999999999997,3.0200000000000005,-1.7749999999999986,-3.0200000000000005,-2.3249999999999984,-25.354416575790605,18.119999999999997,-18.199608610567502
5051346812678,,B08V7KC49P,OSUM RIBBED THROW DUCK EGG 150x200CM,Teddy Fleece Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Duck Egg 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-duck-egg-150x200cm-123811,https://www.amazon.co.uk/dp/B08V7KC49P,,Available (see Keepa data),Available (see Keepa data),2.0,8.868,7.39,14.99,2.25,4.33,0.55,2.498333333333333,2.904000000000001,-1.4783333333333326,-2.904000000000001,-2.0283333333333324,-25.5457598656591,17.424,-16.2374916611074
5060605733401,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT ASSORTED,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-assorted-123663,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.172,1.81,5.49,0.4,2.42,0.55,0.915,1.036,-0.05500000000000016,-1.036,-0.6050000000000002,-25.635593220338986,6.215999999999999,-13.224043715846998
5051346799634,5061096845017,B0F8W6XK46,BAMBOO BATH SHEETS BLUE 90x140CM PACK OF 2,Bath Sheets - Extra Large Bathroom Sheet Set – Pack of 2 Jumbo Towels Sky Blue (90x180cm) – 100% Cotton Soft Quick Dry Large Bath Towels for Adults Hotel Spa Bathroom Use,https://www.efghousewares.co.uk/bamboo-bath-sheets-blue-90x140cm-pack-of-2-123774,https://www.amazon.co.uk/dp/B0F8W6XK46,,Available (see Keepa data),,1.0,16.26,13.55,21.95,3.29,4.65,0.55,3.6583333333333314,4.408000000000001,-3.1983333333333324,-4.408000000000001,-3.748333333333332,-26.583924349881787,26.448000000000004,-20.49202733485193
5051346812760,5051346812883,B0DHL4372M,OSUM RIBBED THROW WINTER BERRY 150x200CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-winter-berry-150x200cm-123804,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,9.540000000000001,7.95,15.99,2.4,4.81,0.55,2.664999999999999,3.1420000000000003,-1.834999999999999,-3.1420000000000003,-2.384999999999999,-28.058823529411754,18.852,-17.898686679174475
5060605732343,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT WITH POM-POM,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-with-pom-pom-123644,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.268,1.89,5.49,0.4,2.42,0.55,0.915,1.052,-0.135,-1.052,-0.685,-28.07377049180328,6.311999999999999,-14.972677595628417
5029594583077,5029594582902,B006A7ECJC,ROLSON JAB SAW WITH SHEATH 150MM,Rolson 58290 Rubber Grip Coping Saw with 5 Blades,https://www.efghousewares.co.uk/rolson-jab-saw-with-sheath-150mm-123628,https://www.amazon.co.uk/dp/B006A7ECJC,,Available (see Keepa data),Available (see Keepa data),5.0,5.16,4.3,8.39,1.09,2.42,0.55,1.3983333333333334,1.6720000000000002,-0.8183333333333325,-1.6720000000000002,-1.3683333333333325,-28.213058419243968,10.031999999999998,-19.570917759237176
5060298505682,5060184215930,B093YDZMJ4,MASON CARPET & UPHOLSTERY TACKS 13MM,"SISI UK® 50 x Carpet, Upholstery Tacks 13mm,20 & 25mm Fine Blued Cut Nails Pins (13mm)",https://www.efghousewares.co.uk/mason-carpet-upholstery-tacks-13mm-123917,https://www.amazon.co.uk/dp/B093YDZMJ4,500.0,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,3.5,0.46,1.46,0.55,0.583333333333333,0.662,0.15666666666666706,-0.662,-0.393333333333333,-28.297362110311724,3.9719999999999995,-13.485714285714273
5051346583660,,B0CSX937B7,KIDS DUVET SET SINGLE SHARK BLUE,HAVOP Shark Bedding Duvet Cover Set Single Size Kids Boys Sea Ocean Animal Print Quilt Cover Set Soft Comforter Cover Set All Season Bedding Set,https://www.efghousewares.co.uk/kids-duvet-set-single-shark-blue-123670,https://www.amazon.co.uk/dp/B0CSX937B7,,Available (see Keepa data),,1.0,10.344,8.62,14.41,2.54,3.0,0.55,2.4016666666666655,2.942,-2.1516666666666655,-2.942,-2.7016666666666653,-29.462013813158837,17.652,-22.498265093684928
5051346812692,,B0DRJNBJ1H,OSUM RIBBED THROW DARK GREEN 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Emerald Green Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-dark-green-150x200cm-123813,https://www.amazon.co.uk/dp/B0DRJNBJ1H,50.0,Available (see Keepa data),,1.0,8.868,7.39,14.53,3.15,3.39,0.55,2.421666666666667,2.896000000000001,-1.821666666666668,-2.896000000000001,-2.371666666666668,-29.869857262804384,17.376,-19.587061252580877
