EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
29319871000633,,B076PK3BZK,WHITE GLO T/P COFFEE & TEA FORMULA PK6,"White Glo Coffee Plus Tea Drinkers Formula Whitening Toothpaste, 100 ml, Pack of 4",https://www.efghousewares.co.uk/white-glo-t-p-coffee-tea-formula-pk6,https://www.amazon.co.uk/dp/B076PK3BZK,100.0,Available (see Keepa data),Available (see Keepa data),6.0,10.739999999999998,8.95,13.99,2.25,3.13,0.55,2.331666666666667,2.975999999999999,-2.671666666666666,-2.975999999999999,-3.221666666666666,-33.912280701754376,17.855999999999998,-27.634024303073616
5050837224112,,B099WTY9DQ,CREATIVE PLAY FACE PAINTS,"URAQT Face Paint Kit, 15 Color Face Painting Palette with 2 Brushes 32 Stencils, Washable Face Paints Safe Body Paint for Adults Kids Halloween Party Carnival, Makeup Paint Non-Toxic to Use",https://www.efghousewares.co.uk/creative-play-face-paints,https://www.amazon.co.uk/dp/B099WTY9DQ,,,,,2.616,2.18,5.94,0.7425,2.41,0.55,0.9900000000000002,1.1765,-0.38249999999999984,-1.1765,-0.9324999999999999,-34.157509157509146,7.059,-18.838383838383834
5033849041588,5033849041588,B076DJQ8TY,TRACTOR TRAILER SET 3PCE,KandyToys 3 Piece Plastic Tractor and Trailer Farm Vehicle Toy Play Set | Kids Toys,https://www.efghousewares.co.uk/tractor-trailer-set-3pce,https://www.amazon.co.uk/dp/B076DJQ8TY,,Available (see Keepa data),Available (see Keepa data),6.0,3.828,3.19,7.53,1.13,2.7,0.55,1.255,1.5139999999999998,-0.7449999999999997,-1.5139999999999998,-1.2949999999999997,-34.625668449197846,9.084,-20.63745019920318
6001067524304,6001067524304,B00F4LB1NA,COLGATE TOOTHBRUSH MAX FRESH MEDIUM PK12,"Colgate MaxFresh Medium Toothbrush, Mint, 0.3 kg",https://www.efghousewares.co.uk/colgate-t-brush-maxfresh-med-pk12,https://www.amazon.co.uk/dp/B00F4LB1NA,,,Available (see Keepa data),1.0,8.724,7.27,11.99,1.8,3.13,0.55,1.998333333333333,2.5500000000000007,-2.208333333333333,-2.5500000000000007,-2.758333333333333,-35.272804774083546,15.299999999999999,-27.60633861551292
5012866361114,,B09STG6BNT,AFTERNOON TEA PARTY,"45.9ft Fabric Bunting Flags, 46Pcs Vintage Garden Bunting + Drawstring Bag, Floral Bunting for Birthday, Party, Easter, Festival, Afternoon Tea Decorations",https://www.efghousewares.co.uk/afternoon-tea-party-113549,https://www.amazon.co.uk/dp/B09STG6BNT,,Available (see Keepa data),,1.0,8.844000000000001,7.37,9.99,0.8,2.42,0.55,1.6649999999999991,2.228000000000001,-2.264999999999999,-2.228000000000001,-2.8149999999999986,-35.54292929292927,13.368,-33.813813813813795
5033849006143,,B087V35YT4,FOOTBALL 32 PANEL BALL,M.Y 32 Panel Stitched 'Premier' Football - 1 of 4 Assorted Colours Sent At Random,https://www.efghousewares.co.uk/football-32-panel-ball-d000,https://www.amazon.co.uk/dp/B087V35YT4,,,,,3.36,2.8,6.45,0.80625,2.41,0.55,1.0750000000000002,1.31325,-0.6412500000000003,-1.31325,-1.1912500000000004,-35.55970149253733,7.879499999999998,-22.162790697674424
5015934773666,5070000198408,B08Z76J9YT,GRAFIX GL MAKE YOUR OWN  SCRAPBOOK,Bstorify Scrapbook Photo Albums 60 Pages (21 x 21 cm) Brown Thick Kraft Paper Scrap Book Ideal for Your Scrapbooking Albums Art & Craft Projects,https://www.efghousewares.co.uk/grafix-gl-make-your-own-scrapbook,https://www.amazon.co.uk/dp/B08Z76J9YT,,Available (see Keepa data),,1.0,5.640000000000001,4.7,6.97,0.56,1.87,0.55,1.1616666666666662,1.5360000000000005,-1.3216666666666672,-1.5360000000000005,-1.8716666666666673,-35.65079365079366,9.216,-32.22381635581063
5033849123833,5050203514922,B0CB8N8491,SQUEEZY BANANA PK12,"Henbrandt 12 x Squeeze Banana Toy with Water Beads Sticky Gel Sensory Stress Relief Toy for Kids and Adults Soft Squishy Sensory Fidget Ball for Autism, ADHD, Anxiety, Anti-Stress Squeeze Toy",https://www.efghousewares.co.uk/squeezy-banana-pk12-92369,https://www.amazon.co.uk/dp/B0CB8N8491,,Available (see Keepa data),,5.0,9.672,8.06,12.99,1.95,3.34,0.55,2.164999999999999,2.7800000000000002,-2.5249999999999986,-2.7800000000000002,-3.0749999999999984,-35.714285714285694,16.68,-28.40646651270206
05028763010536,5028763011618,B0764FMRTF,WISDOM TOOTHBRUSH ADVANCED INTERDENTAL FIRM PK10,"Wisdom Advanced Interdental Firm Brush, Pack of 5, Assorted Colors",https://www.efghousewares.co.uk/wisdom-t-brush-advan-interdental-firm-pk10n-a,https://www.amazon.co.uk/dp/B0764FMRTF,100.0,Available (see Keepa data),Available (see Keepa data),4.0,8.448,7.04,9.99,0.8,2.65,0.55,1.6649999999999991,2.208,-2.1649999999999983,-2.208,-2.714999999999998,-35.77075098814227,13.248000000000001,-32.61261261261259
5015934773550,,B0BSNT1ZK5,TRACTOR AND TRAILER SMALL,"Maisto Mini Working Machines MASSEY FERGUSSON 8S.265 TRACTOR WITH BALER TRAILER – 3” – Incredibly Detailed Die-Cast Replica Collectible Model, Assorted Models, Red",https://www.efghousewares.co.uk/tractor-and-trailer-small,https://www.amazon.co.uk/dp/B0BSNT1ZK5,50.0,,,,2.124,1.77,5.5,0.6875000000000001,2.41,0.55,0.9166666666666661,1.0835000000000001,-0.28416666666666623,-1.0835000000000001,-0.8341666666666663,-35.95545977011492,6.5009999999999994,-18.19999999999999
5015934857632,,B0D6K57679,MERMAID DOLL,"Mermaid Doll Toy for 3+ Girls Gifts, 3Packs",https://www.efghousewares.co.uk/mermaid-doll-120282,https://www.amazon.co.uk/dp/B0D6K57679,300.0,Available (see Keepa data),,1.0,4.596,3.83,7.64,1.15,2.42,0.55,1.2733333333333334,1.59,-1.0333333333333332,-1.59,-1.5833333333333333,-36.14916286149163,9.54,-24.86910994764398
5050837415411,5050837415411,B07G54ZGWP,ALIEN INVASION BOGGLE EYE BLINKERS,HTI Alien Boggle Blinker,https://www.efghousewares.co.uk/alien-invasion-boggle-eye-blinkers-112967,https://www.amazon.co.uk/dp/B07G54ZGWP,,,Available (see Keepa data),1.0,2.016,1.68,5.99,0.9,2.67,0.55,0.9983333333333331,1.1600000000000001,-0.2583333333333331,-1.1600000000000001,-0.8083333333333331,-36.24813153961135,6.96,-16.193656093489142
5050788094994,5060522532255,B09S3WFBL2,WHACK-A MOLE GAME MACHINE,"TEVO Whack Game With Hammer - A Mole Bashing Classic Arcade Game For Kids - Electronic Kids Board Games - Toys For 3,4,5,6 Year Old Boys & Girls - Boys Toys Age 3 Plus - Batteries Included",https://www.efghousewares.co.uk/whack-a-mole-game-machine-124912,https://www.amazon.co.uk/dp/B09S3WFBL2,,Available (see Keepa data),Available (see Keepa data),2.0,13.331999999999999,11.11,17.99,2.7,4.87,0.55,2.998333333333333,3.846,-3.6883333333333352,-3.846,-4.238333333333335,-36.34934248141797,23.076,-28.27126181211786
5014761300410,,B0018D97R0,HOT SHOTS YO YO,"HTI Hot Shot Light Up and Reverse Yo Yo's, 1 - Pack",https://www.efghousewares.co.uk/hot-shots-yo-yo,https://www.amazon.co.uk/dp/B0018D97R0,,,,,1.14,0.95,4.75,0.59375,2.41,0.55,0.7916666666666665,0.9007499999999999,0.004583333333333384,-0.9007499999999999,-0.5454166666666667,-36.361111111111114,5.4045,-13.778947368421052
08710447353509,8712561803274,B095CLFTSF,BRUT DEODORANT ATTRACTION TOTALE 200ML PK6,Brut Attraction Totale Mens Gents Deodorant Spray 200 ml 3 Pack,https://www.efghousewares.co.uk/brut-deo-200ml-attraction-totale-pk6,https://www.amazon.co.uk/dp/B095CLFTSF,100.0,Available (see Keepa data),Available (see Keepa data),3.0,11.411999999999999,9.51,13.75,1.98,3.1,0.55,2.291666666666666,3.0279999999999996,-3.131666666666666,-3.0279999999999996,-3.6816666666666658,-36.59708416169647,18.168,-32.130909090909086
5021813209638,,B09478GZ3R,DINOSAUR SMALL HEAD T REX TUB,HGL DINOSAUR SMALL HEAD T-REX TUB,https://www.efghousewares.co.uk/dinosaur-small-head-t-rex-tub,https://www.amazon.co.uk/dp/B09478GZ3R,,,,,6.648,5.54,8.85,1.10625,2.41,0.55,1.4749999999999996,1.9212499999999997,-1.6812500000000004,-1.9212499999999997,-2.23125,-36.63793103448276,11.527500000000002,-30.254237288135595
5033849045890,,B000H5V4N0,SKIPPING ROPE 2.1M,Jumbo Skipping Rope,https://www.efghousewares.co.uk/skipping-rope-2-1m-111953,https://www.amazon.co.uk/dp/B000H5V4N0,,,,,1.476,1.23,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,0.9627500000000001,-0.10541666666666627,-0.9627500000000001,-0.6554166666666663,-36.82116104868911,5.7764999999999995,-15.761523046092174
5026619052976,5026619052976,B00X9ZIDZM,TROPHY MINI 10CM PK12,Mini Plastic Trophy 10cm 12/Box Gold/Silver,https://www.efghousewares.co.uk/trophy-mini-10cm-pk12,https://www.amazon.co.uk/dp/B00X9ZIDZM,,,,3.0,3.024,2.52,6.79,1.02,2.7,0.55,1.1316666666666668,1.358,-0.5816666666666666,-1.358,-1.1316666666666666,-36.86210640608034,8.148,-20.0
028503059141,0028503059141,B076NVHQ1X,FUNTIME RAINBOW RAINMAKER  6 PLUS  MONTHS,"Funtime 55914 Rainbow Rainmaker Toy,for 6 months to 3 years, 23cm",https://www.efghousewares.co.uk/funtime-rainbow-rainmaker-6-plus-months-123830,https://www.amazon.co.uk/dp/B076NVHQ1X,800.0,,Available (see Keepa data),8.0,4.368,3.64,7.89,1.23,2.7,0.55,1.3149999999999995,1.6240000000000003,-0.9949999999999997,-1.6240000000000003,-1.5449999999999997,-36.87350835322194,9.744000000000002,-23.498098859315583
03094904043192,,B07BNQ32VZ,AQUAFRESH TOOTHPASTE 100ML TRIP PROT PK12,Aquafresh Triple Protection Fluoride Toothpaste Family Size 100ml X 12,https://www.efghousewares.co.uk/aquafresh-toothpaste-100ml-trip-prot-pk12-108498,https://www.amazon.co.uk/dp/B07BNQ32VZ,,Available (see Keepa data),Available (see Keepa data),22.0,12.084,10.07,15.05,2.26,3.58,0.55,2.508333333333333,3.2919999999999994,-3.3683333333333323,-3.2919999999999994,-3.918333333333332,-36.89579409918392,19.752,-31.24252491694351
08710447214404,8710908050794,B071Y76Y3G,REXONA APA STRESS CONTROL WOMEN 200ML PK6,"3X Rexona MotionSense ""stress control"" women's 48h deodorant spray, 150 ml",https://www.efghousewares.co.uk/rexona-apa-200ml-stress-control-women-pk6,https://www.amazon.co.uk/dp/B071Y76Y3G,,Available (see Keepa data),,1.0,12.084,10.07,14.29,2.14,3.1,0.55,2.381666666666666,3.1719999999999997,-3.4016666666666673,-3.1719999999999997,-3.951666666666667,-37.20966729441306,19.032,-33.18404478656404
8718951033542,8718951033542,B07D1J8N7H,COLGATE T/BRUSH 360 CHARCOAL PK12,"Colgate Toothbrush 360 Charcoal Black Medium Cdu 12, pack of 6",https://www.efghousewares.co.uk/colgate-t-brush-360-charcoal-pk12,https://www.amazon.co.uk/dp/B07D1J8N7H,,Available (see Keepa data),Available (see Keepa data),4.0,10.739999999999998,8.95,13.0,1.95,3.0,0.55,2.166666666666666,2.8899999999999992,-3.0666666666666647,-2.8899999999999992,-3.6166666666666645,-38.07017543859647,17.34,-33.384615384615365
5050203143061,5056747390527,B0DC15GPDH,SLIME BARREL SMALL PK24,"Non-Sticky Mini Barrel Slime Kit, 6 Random Goody Bag Fillers for Kids, Soft Stretchy Stress Toys, Easter Party Favor Supplies, Classroom Prizes for Boys and Girls - 210g",https://www.efghousewares.co.uk/slime-barrel-small-pk24,https://www.amazon.co.uk/dp/B0DC15GPDH,,,Available (see Keepa data),1.0,8.4,7.0,9.99,1.24875,2.41,0.55,1.6649999999999991,2.2417500000000006,-2.3337499999999993,-2.2417500000000006,-2.883749999999999,-38.19536423841058,13.4505,-34.639639639639626
5033849394493,5033849394493,B013Q3UNTA,DOLLS HEAD STYLING MODEL,KandyToys Doll Styling Head Playset with Accessories | 3 Designs to Collect,https://www.efghousewares.co.uk/dolls-head-styling-model-91347,https://www.amazon.co.uk/dp/B013Q3UNTA,,,Available (see Keepa data),6.0,8.4,7.0,13.94,2.09,4.87,0.55,2.3233333333333324,2.902,-2.343333333333333,-2.902,-2.8933333333333326,-38.3222958057395,17.412000000000003,-24.906743185078902
5050837429210,5050837429210,B079N3NLNT,GROOVY TUNES RECORDER,Groovy Tunes 1374292,https://www.efghousewares.co.uk/groovy-tunes-recorder,https://www.amazon.co.uk/dp/B079N3NLNT,,,Available (see Keepa data),1.0,1.272,1.06,4.99,0.75,2.42,0.55,0.8316666666666661,0.956,-0.07166666666666588,-0.956,-0.6216666666666659,-38.612836438923345,5.736,-14.949899799599178
505788013933,,B0F1ZNVVYX,DIE CAST HOT ROD BUG CAR,"Hot Wheels Hoto Roto, 2025 Rod Series, 158/250 Diecast Car Model, Grey",https://www.efghousewares.co.uk/die-cast-hot-rod-bug-car-103855,https://www.amazon.co.uk/dp/B0F1ZNVVYX,,,,8.0,3.828,3.19,6.86,1.03,2.42,0.55,1.1433333333333335,1.438,-0.9233333333333333,-1.438,-1.4733333333333334,-39.39393939393939,8.627999999999998,-25.77259475218659
8711252119083,5056734417121,B0FTMS57QB,MODELLING CLAY / DOUGH SET 140G 10PK,"Creator Zone 8pcs Play Clay Set - Colour Dough Modelling Kit, Easy to Carry, Perfect for Gifting, Crafting & Playing, DIY Kids Arts & Crafts Age 3+, Group Activities, Playdough Party Bag Fillers",https://www.efghousewares.co.uk/modelling-clay-/-dough-set-140g-10pk-119154,https://www.amazon.co.uk/dp/B0FTMS57QB,,Available (see Keepa data),Available (see Keepa data),2.0,5.376,4.48,7.99,1.2,2.42,0.55,1.331666666666666,1.73,-1.4416666666666664,-1.73,-1.9916666666666665,-39.59575878064943,10.380000000000003,-29.91239048811013
5050839701314,,B0017VB37A,FUN SPORT SPONGE BALLS,HTI Fun Sport Small Soft 70mm Tennis Balls | Perfect Foam Sponge Ball For Kids' Games,https://www.efghousewares.co.uk/fun-sport-sponge-balls,https://www.amazon.co.uk/dp/B0017VB37A,100.0,,,,1.9440000000000002,1.62,5.25,0.65625,2.41,0.55,0.875,1.04725,-0.31125000000000025,-1.04725,-0.8612500000000003,-39.688940092165915,6.2835,-19.685714285714294
6902088961416,,B0D9D569GX,CLOSE UP TOOTHPASTE PEPPERMINT DROPS 90G PK9,"2 x 90g Peppermint Closeup Toothpaste, Family Pack Toothpaste cleans protects and whitens teeth",https://www.efghousewares.co.uk/close-up-toothpaste-peppermint-drops-90g-pk9-109720,https://www.amazon.co.uk/dp/B0D9D569GX,,Available (see Keepa data),,1.0,5.76,4.8,7.49,0.6,2.42,0.55,1.248333333333333,1.674,-1.5783333333333323,-1.674,-2.128333333333332,-39.781931464174434,10.043999999999999,-34.098798397863796
5050203095988,,B0DC5XKF6T,KOOL KEYRING PHOTO HOLDER CLEAR PK12,"20Pcs Rectangle Acrylic Blank Photo Keychain, Clear Photo Frame Keyring, Picture Snap-In Insert Keyring, Double Sided Photo Holder Keychain, Clear Photo Key Rings with Split Ring for Family Friends",https://www.efghousewares.co.uk/kool-keyring-photo-holder-clear-pk12,https://www.amazon.co.uk/dp/B0DC5XKF6T,50.0,Available (see Keepa data),,1.0,4.236,3.53,5.49,0.27,1.87,0.55,0.915,1.2440000000000002,-1.0950000000000002,-1.2440000000000002,-1.6450000000000002,-40.3186274509804,7.4639999999999995,-35.95628415300547
5050203512287,,B07HJ48NS4,BALL SPIKEY WITH LIGHT 7.5CM PK12,"6 Spiky 7.5cm LED Flashing Bouncy Disco Balls with Light, Squishy Stress Relief Fidget Squeezy Spikey Ball Toy for OCD ADHD ADD & Autism High Anxiety Levels, Ideal Pet Toy or Baby Sensory Class",https://www.efghousewares.co.uk/ball-spikey-with-light-7-5cm-pk12,https://www.amazon.co.uk/dp/B07HJ48NS4,300.0,,,,8.736,7.28,9.99,1.24875,2.41,0.55,1.6649999999999991,2.2977500000000006,-2.6137499999999996,-2.2977500000000006,-3.1637499999999994,-40.405491698595135,13.786500000000002,-38.00300300300299
8710447328446,8710908333811,B06XRL2NF7,REXONA APA ACTIVE ORIGINAL MENS 200ML PK6,'Active Shield 6 x Rexona Men Deodorant Spray 150 ml,https://www.efghousewares.co.uk/rexona-apa-200ml-active-original-mens-pk6,https://www.amazon.co.uk/dp/B06XRL2NF7,,Available (see Keepa data),,1.0,12.084,10.07,13.99,2.1,3.23,0.55,2.331666666666667,3.1899999999999995,-3.741666666666667,-3.1899999999999995,-4.291666666666667,-40.41117388575016,19.14,-36.8120085775554
5015934883914,5056161299260,B0DX2BC774,HELLO KITTY  COLOUR YOUR OWN ACCESSSORY SET,Hello Kitty Doodle Tumbler Set – Colour Your Own Drinks Bottle with Pens & Gem Stickers – 700ml Reusable Drinking Cup with Straw – Arts & Crafts Kit – Colouring Set Activity Gift for Kids & Fans,https://www.efghousewares.co.uk/hello-kitty-colour-your-own-accesssory-set-118482,https://www.amazon.co.uk/dp/B0DX2BC774,,,Available (see Keepa data),1.0,8.4,7.0,9.75,1.21875,2.41,0.55,1.625,2.2357500000000003,-2.50375,-2.2357500000000003,-3.05375,-40.44701986754967,13.4145,-37.58461538461538
5033849412999,5033849412999,B0CNDBLN52,M Y LINE UP FOUR GAME,MY Line Up 4 Game Multi,https://www.efghousewares.co.uk/m-y-line-up-four-game-61046,https://www.amazon.co.uk/dp/B0CNDBLN52,,,Available (see Keepa data),8.0,5.04,4.2,7.95,1.19,2.65,0.55,1.3250000000000002,1.718,-1.4149999999999996,-1.718,-1.9649999999999996,-41.36842105263157,10.308000000000002,-29.660377358490557
05011309895926,,B0122ZVCPM,EUCRYL 50GM ORIGINAL POWDER PK12,"Eucryl Smokers Tooth Powder Freshmint Flavour, 50 g (Pack of 6)",https://www.efghousewares.co.uk/eucryl-50gm-original-powder-pk12-108508,https://www.amazon.co.uk/dp/B0122ZVCPM,300.0,,Available (see Keepa data),2.0,11.411999999999999,9.51,12.99,1.95,3.0,0.55,2.164999999999999,3.0019999999999993,-3.634999999999998,-3.0019999999999993,-4.184999999999998,-41.6003976143141,18.012,-38.660508083140854
5012866330875,5012866330875,B003B23PRY,DOLLS HIGHCHAIR,"A to Z 33087 Dolls High Chair, Pink, for 3 years to 8 years",https://www.efghousewares.co.uk/dolls-highchair-113545,https://www.amazon.co.uk/dp/B003B23PRY,50.0,,Available (see Keepa data),6.0,9.264,7.72,12.99,2.1,3.9,0.55,2.164999999999999,2.8539999999999996,-2.8949999999999987,-2.8539999999999996,-3.4449999999999985,-41.65659008464328,17.124000000000002,-31.824480369514994
08720181314674,8710447276532,B0DQHTH3RQ,DOVE HAND CREAM 75ML AWAKENING PK6,"Dove Nourishing Hand Cream for Dry Skin 75ml | Pick Any 3 | Restoring Care, Invigorating Ritual, Awakening Ritual & Essential Care | 3 x 75ml",https://www.efghousewares.co.uk/dove-hand-cream-75ml-awakening-pk6,https://www.amazon.co.uk/dp/B0DQHTH3RQ,,,,1.0,10.739999999999998,8.95,12.49,1.87,3.0,0.55,2.081666666666667,2.873999999999999,-3.4116666666666653,-2.873999999999999,-3.961666666666665,-41.7017543859649,17.244,-38.06244995996796
5012866330882,,B0020EYOG0,IRONING BOARD WITH IRON,Atoz 33088 Toy Ironing Board,https://www.efghousewares.co.uk/ironing-board-with-iron-113546,https://www.amazon.co.uk/dp/B0020EYOG0,,,Available (see Keepa data),1.0,8.844000000000001,7.37,13.49,2.74,3.9,0.55,2.248333333333333,2.9120000000000013,-2.7683333333333335,-2.9120000000000013,-3.3183333333333334,-41.89814814814815,17.472,-29.518161601186062
3574661321554,3574661321554,B06XYDWX68,AVEENO BODY WASH VANILLA & OATS 300ML EACH,"Aveeno Daily Moisturising Yogurt Body Wash, Vanilla & Oat Scent, With Prebiotic Oat and Probiotic Greek Yogurt, Suitable For Sensitive Skin, Gently Cleanses and Moisturises, 300ml",https://www.efghousewares.co.uk/aveeno-body-wash-vanilla-oats-300ml-each-109005,https://www.amazon.co.uk/dp/B06XYDWX68,600.0,,Available (see Keepa data),12.0,5.364,4.47,7.46,0.66,2.65,0.55,1.2433333333333332,1.6660000000000004,-1.563333333333333,-1.6660000000000004,-2.1133333333333333,-42.09827357237716,9.996,-33.99463806970509
5050203380404,5050203380404,B0DGGSCJGL,KOOL KEYRING SPIRAL MULTI PURPOSE PK12,"HENBRANDT Spiral Keyring With Hook & Split Ring (Pack of 4, Multi-Colour)",https://www.efghousewares.co.uk/kool-keyring-spiral-multi-purpose-pk12,https://www.amazon.co.uk/dp/B0DGGSCJGL,,,Available (see Keepa data),2.0,3.624,3.02,6.32,0.7900000000000001,2.41,0.55,1.0533333333333328,1.354,-0.9533333333333327,-1.354,-1.5033333333333327,-42.11017740429503,8.124,-28.54430379746834
6930751307155,,B00MZ48E52,RDC 1:24 BMW I8,"Rastar 48400 BMW I8 Remote Control Car, Black & White, Remote color may vary",https://www.efghousewares.co.uk/rdc-1-24-bmw-i8-116715,https://www.amazon.co.uk/dp/B00MZ48E52,,,,,17.880000000000003,14.9,15.99,1.99875,2.41,0.55,2.664999999999999,3.9717500000000023,-5.983749999999999,-3.9717500000000023,-6.533749999999999,-42.28964401294497,23.8305,-49.03377110694183
5050837666912,,B001BIQARW,JOKES AND GAGS WACKY WRIGLER,Tobar 10351 Classic Jokes Fart Whistle,https://www.efghousewares.co.uk/jokes-and-gags-wacky-wrigler-112974,https://www.amazon.co.uk/dp/B001BIQARW,,,,,1.68,1.4,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,0.9967500000000001,-0.2754166666666662,-0.9967500000000001,-0.8254166666666662,-42.32905982905981,5.980499999999999,-19.849699398797583
028503059219,0028503059219,B073G7KMZF,FARM TRAIN SET,"Fun Time Farm Train Set with Play Animals, Push-Along Toy, 6 Farm Animal Figures, Ages 12+ Months",https://www.efghousewares.co.uk/farm-train-set-116684,https://www.amazon.co.uk/dp/B073G7KMZF,,,,1.0,6.119999999999999,5.1,9.65,1.45,3.36,0.55,1.6083333333333325,2.0919999999999996,-1.8683333333333318,-2.0919999999999996,-2.418333333333332,-42.80235988200588,12.552000000000001,-30.07253886010361
5012866300168,5012866300168,B00VHZ3UH2,PARTYTIME TEA SET,"Atoz My Little Kitchen Party Time Tea Set, 15 Pieces, Colourful Plastic Tea Set with Teapot, Cups, Saucers and Spoons",https://www.efghousewares.co.uk/partytime-tea-set-113548,https://www.amazon.co.uk/dp/B00VHZ3UH2,,,,10.0,5.904,4.92,9.5,1.43,3.36,0.55,1.583333333333333,2.052,-1.7933333333333326,-2.052,-2.343333333333333,-42.83973187081047,12.312,-29.599999999999994
