EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5053249282480,,B0FPWR2HBZ,PAN AROMA CRACKER  REED DIFUFSER CHRISTMAS JOY 100ML,DERDUFT Christmas Reed Diffuser Gift Set - Fire Free Holiday Home Fragrance with Sweet Home & Christmas Wreath Scents 2x100ml Bottles with Reed Sticks - Festive Aroma for Living Room Bedroom Office,https://www.efghousewares.co.uk/pan-aroma-100ml-cracker-reed-difufser-christmas-joy-120025,https://www.amazon.co.uk/dp/B0FPWR2HBZ,,Available (see Keepa data),,1.0,2.352,1.96,19.99,3.0,3.13,0.55,3.331666666666667,1.728,8.568333333333332,-1.728,8.01833333333333,319.45551128818056,10.368,48.13406703351675
5017403135562,,B0BZ4TW8HC,ASHLEY SHOWER CURTAIN & HOOK SET SATIN FABRIC,"YellyHommy No Hook Shower Curtain with Snap in Fabric Liner Set Less Time White Waffle Shower Curtain for Bathroom 81"" L x 72"" W",https://www.efghousewares.co.uk/ashley-shower-curtain-hook-set-satin-fabric-109392,https://www.amazon.co.uk/dp/B0BZ4TW8HC,,,Available (see Keepa data),3.0,3.828,3.19,30.08,6.25,3.14,0.55,5.013333333333332,2.6260000000000003,12.486666666666666,-2.6260000000000003,11.936666666666666,319.16221033868084,15.756,47.619680851063826
6269711011796,0769044555111,B0CQ8615W9,BAROQ 2 CUP RELISH ON TRAY SET,"Ceramic Condiment Appetizer Set,with lid Porcelain Divided Serving Dishes, Relish Tray, Perfect for Chips and Dip, Veggies, Candy and Snacks, Fruits, appetizers",https://www.efghousewares.co.uk/baroq-2-cup-relish-on-tray-set-124016,https://www.amazon.co.uk/dp/B0CQ8615W9,,Available (see Keepa data),,1.0,1.572,1.31,15.99,2.4,3.14,0.55,2.664999999999999,1.48,6.475,-1.48,5.925,318.54838709677415,8.879999999999999,44.46529080675422
5013159105484,,B0FMNXP67B,ELLIOTT BOTTLE CLEANING BRUSH 1LTR,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/elliott-bottle-cleaning-brush-1ltr-15-2,https://www.amazon.co.uk/dp/B0FMNXP67B,,Available (see Keepa data),,1.0,0.804,0.67,9.99,1.5,1.72,0.55,1.6649999999999991,0.888,4.435000000000001,-0.888,3.8850000000000016,318.4426229508198,5.327999999999999,46.66666666666668
5056170340786,0650728196198,B07XR9RQHG,CHRISTMAS WOODEN TREE SHAPES 12PK,GEEDIAR Wooden Christmas Tree 3D DIY Creative Miniature Ornaments Festival Party Xmas Tree Table Desk Decoration Xmas/Christmas Best Gift -30cm (Green),https://www.efghousewares.co.uk/christmas-wooden-tree-shapes-12pk-105416,https://www.amazon.co.uk/dp/B07XR9RQHG,50.0,Available (see Keepa data),,1.0,0.876,0.73,10.99,1.65,2.16,0.55,1.831666666666667,1.0180000000000002,4.618333333333332,-1.0180000000000002,4.0683333333333325,317.83854166666663,6.108,44.42220200181983
5054061532708,0705736913517,B0DRFJ1LDG,BELDRAY SWIVEL TOP TOILET ROLL HOLDER MATT BLACK,"Mould King V8 Engine Building Blocks Set, 10206 Engine Model That Runs, Sports Car Engines Kit for Adults with Battery Box and Motor, Construction STEM Toy for Teens (737 Pcs)",https://www.efghousewares.co.uk/beldray-swivel-top-toilet-roll-holder-matt-black-121362,https://www.amazon.co.uk/dp/B0DRFJ1LDG,,Available (see Keepa data),,1.0,6.72,5.6,41.99,6.3,3.1,0.55,6.998333333333335,3.1100000000000003,19.991666666666667,-3.1100000000000003,19.441666666666666,316.12466124661245,18.659999999999997,55.56084782090974
5025364006876,,B0CZKZBFL3,TIDYZ FREEZER BAGS 150PCS,"70 Pcs Food Storage Freezer Bags, 3 Sizes Zip Lock Bags (4.55L, 2.27L, 1L), Reusable Ziplock Bags Sandwich Bags with Expandable Bottom, Heavy Duty Food Bags for Fruits, Veggies, Meat, Snacks",https://www.efghousewares.co.uk/tidyz-freezer-bags-150pc-106240,https://www.amazon.co.uk/dp/B0CZKZBFL3,,Available (see Keepa data),,1.0,0.744,0.62,11.89,2.1,2.94,0.55,1.9816666666666656,1.242,4.248333333333336,-1.242,3.698333333333336,316.09686609686634,7.452,37.3254835996636
5056295709642,6976018841697,B0D9Q8SJWF,CASA & CASA OCEANIC DUSTPAN & BRUSH SET,JHY DESIGN 3 Colors Bedside Rechargeable Table Lamp Translucent Ceramics Dimmable LED Touch Lamp for Living Room Bedroom Cafe Outdoors Kids Room (Snowflake),https://www.efghousewares.co.uk/casa-casa-oceanic-dustpan-brush-set-121256,https://www.amazon.co.uk/dp/B0D9Q8SJWF,,Available (see Keepa data),,1.0,2.8200000000000003,2.35,22.99,3.45,3.68,0.55,3.831666666666667,2.0060000000000002,9.678333333333333,-2.0060000000000002,9.128333333333332,314.77011494252866,12.036000000000001,47.646802957807736
8721037112994,0840324434880,B0F4QJFY82,PLATE STONEWARE 20CM,"Amazon Basics Glazed Stoneware Dinner Plates, 6-Piece Set, Microwave and Dishwasher-Safe, 26.67cm, Ivory",https://www.efghousewares.co.uk/plate-stoneware-20cm-118492,https://www.amazon.co.uk/dp/B0F4QJFY82,,,,1.0,2.088,1.74,22.26,3.34,5.74,0.55,3.710000000000001,2.274,7.73,-2.274,7.180000000000001,313.53711790393015,13.644,38.706199460916444
5030481930669,5060659231021,B08G1Y82GN,PPS FOIL FLAN 5 DISHES ROUND LARGE,20 Aluminium Foil Trays with Paper Lids – Round Foil Flan Dishes – Durable and Food Grade Tin Pie Cases – Oven and Freezer Safe – Baking Trays Containers - 9 inch-23cm,https://www.efghousewares.co.uk/pps-foil-flan-5-dishes-round-large,https://www.amazon.co.uk/dp/B08G1Y82GN,200.0,Available (see Keepa data),,2.0,0.804,0.67,11.98,1.8,3.14,0.55,1.9966666666666661,1.2320000000000002,4.373333333333333,-1.2320000000000002,3.8233333333333333,313.38797814207646,7.3919999999999995,38.29716193656093
5055297306071,5060466850064,B076VM5BCB,PLUNGER BUFFALO HANDY PRO SINK & BASIN,Metal Access Panel - Picture Frame - Non Fire Rated - (150x150mm),https://www.efghousewares.co.uk/plunger-buffalo-handy-pro-sink-basin-115774,https://www.amazon.co.uk/dp/B076VM5BCB,,Available (see Keepa data),Available (see Keepa data),2.0,5.844,4.87,36.0,4.68,2.96,0.55,6.0,2.612,17.49,-2.612,16.939999999999998,312.5461254612546,15.672000000000002,56.466666666666654
8003653002409,,B0D5QGWXR9,TONKITA TOILET BRUSH & HOLDER MASTER,"Electric Citrus Juicer Rechargeable - Electric Juicer Machines with USB and Cleaning Brush Portable Compact Juicer for Orange, Lemon, Limes",https://www.efghousewares.co.uk/tonkita-toilet-brush-holder-master,https://www.amazon.co.uk/dp/B0D5QGWXR9,100.0,Available (see Keepa data),,1.0,2.58,2.15,21.19,3.18,3.35,0.55,3.5316666666666663,1.8460000000000003,8.978333333333335,-1.8460000000000003,8.428333333333335,312.1604938271605,11.076,47.73006134969325
6260573000812,,B0CRQDLYTQ,OPAL ROUND CEREAL BOWl WHITE,"12V Power Supply, 12V 2A Power Adapter, for Yamaha Keyboard LED Strip Light CCTV Camera External Hard Drive BT Speaker GPS Webcam Router Scanner with 12Vdc Power Cord",https://www.efghousewares.co.uk/opal-round-cereal-bowl-white-112468,https://www.amazon.co.uk/dp/B0CRQDLYTQ,50.0,Available (see Keepa data),,1.0,1.056,0.88,12.99,1.95,3.0,0.55,2.164999999999999,1.2760000000000002,4.995000000000002,-1.2760000000000002,4.445000000000002,310.83916083916097,7.656,41.062355658198626
0883314509946,0019954926809,B0002E1G5C,LUMINARC HARENA DESSERT PLATE 19CM WHITE,D'addario Pro Guitar Winder/Cutter DP0002,https://www.efghousewares.co.uk/luminarc-harena-dessert-plate-19cm-white,https://www.amazon.co.uk/dp/B0002E1G5C,,,Available (see Keepa data),15.0,1.164,0.97,11.4,1.37,1.89,0.55,1.9000000000000004,0.956,5.27,-0.956,4.72,310.5263157894737,5.735999999999999,49.68421052631579
026102895207,,B0FP2RK8GK,CARINE PASTA PLATE BLACK,"HOMQUEN Pasta Bowls Set of 6, 37oz Salad Bowls Black Soup Bowls, Large Pasta Serving Bowls, Unbreakable Plastic Dinner Bowls, Dinnerware Sets,Valentines Day Gift, Dishwasher Safe (Black)",https://www.efghousewares.co.uk/carine-pasta-plate-black,https://www.amazon.co.uk/dp/B0FP2RK8GK,50.0,Available (see Keepa data),,1.0,1.788,1.49,16.99,2.55,3.25,0.55,2.831666666666665,1.568,6.868333333333334,-1.568,6.318333333333334,309.7222222222223,9.408,44.6262507357269
5026180025133,,B07TDNYMCH,APOLLO CHROME TOILET BRUSH & HOLDER,BGL 304 Stainless Steel Toilet Brush Long Bucket Stand Round Toilet Brush with Holder Chrome,https://www.efghousewares.co.uk/apollo-chrome-toilet-brush-holder-09-02-23,https://www.amazon.co.uk/dp/B07TDNYMCH,200.0,,,,4.032,3.36,25.99,3.24875,2.41,0.55,4.331666666666667,1.91375,12.63958333333333,-1.91375,12.08958333333333,309.19650468883196,11.482500000000002,55.81954597922276
4894158092507,0727380548068,B085CCNXXB,FESTIVE MAGICSNOW WINDOW DECORATION,"Dirt Bike Gifts, Motocross 3D Night Light for Kids for Xmas Holiday Birthday Gifts for KidsMotorcycle Fan with Remote Control 16 Colors Changing + 4 Changing Mode + Dim Function",https://www.efghousewares.co.uk/festive-magicsnow-window-decoration-83376,https://www.amazon.co.uk/dp/B085CCNXXB,100.0,Available (see Keepa data),,1.0,1.9440000000000002,1.62,16.99,2.21,3.1,0.55,2.831666666666665,1.4960000000000002,7.228333333333334,-1.4960000000000002,6.678333333333335,307.75729646697397,8.975999999999999,47.16892289582108
5026180024211,5060579761936,B09S3YBBRR,APOLLO JUG 0.125LTR,"Herd Mentality – Udderly Hilarious Family Board Game for 4–20 Players | Easy to Learn, Loved by Millions, with Bonus Online Exclusive Content",https://www.efghousewares.co.uk/apollo-jug-0-125ltr,https://www.amazon.co.uk/dp/B09S3YBBRR,,Available (see Keepa data),Available (see Keepa data),5.0,1.3679999999999999,1.14,14.99,2.25,3.36,0.55,2.498333333333333,1.46,5.741666666666668,-1.46,5.191666666666668,307.199211045365,8.76,41.561040693795874
5026180091770,5060579761936,B09S3YBBRR,APOLLO CERAMIC 0.25LTR CHURN JUG,"Herd Mentality – Udderly Hilarious Family Board Game for 4–20 Players | Easy to Learn, Loved by Millions, with Bonus Online Exclusive Content",https://www.efghousewares.co.uk/apollo-ceramic-0-25ltr-churn-jug-10-10,https://www.amazon.co.uk/dp/B09S3YBBRR,,Available (see Keepa data),Available (see Keepa data),5.0,1.3679999999999999,1.14,14.99,2.25,3.36,0.55,2.498333333333333,1.46,5.741666666666668,-1.46,5.191666666666668,307.199211045365,8.76,41.561040693795874
5026180075282,,B0F2SZQMXF,APOLLO CERAMIC FLUTED DISH 7 X 3CM,"White Quiche,18cm Pie Dish Flan Dish,Ceramic Oven Dish Baking Dishes,Ceramic Baking Tray for Pie,Quiche,Pizza, Pasta,Pastry",https://www.efghousewares.co.uk/apollo-ceramic-fluted-dish-7-x-3cm-10-10,https://www.amazon.co.uk/dp/B0F2SZQMXF,,Available (see Keepa data),,1.0,0.936,0.78,11.98,1.8,2.77,0.55,1.9966666666666661,1.1800000000000002,4.633333333333334,-1.1800000000000002,4.083333333333334,307.01754385964915,7.079999999999999,40.90150250417363
5011251280368,5060916370364,B0CLH8FTC9,MOP HEAD PLASTIC OPTIMA NO14 PK10,"Hamilton Beach Pro Smart Waffle Maker, Non-Stick, 7 Browning Levels, 5 Programmes, Family Size, Digital Display, Overflow Protection - HB5403T, Silver",https://www.efghousewares.co.uk/mop-head-plastic-optima-no14-pk10,https://www.amazon.co.uk/dp/B0CLH8FTC9,200.0,Available (see Keepa data),Available (see Keepa data),2.0,9.876000000000001,8.23,59.99,9.0,5.3,0.55,9.998333333333335,4.616000000000001,27.46166666666667,-4.616000000000001,26.91166666666667,306.5110098709187,27.696,53.83230538423071
5052578022804,,B0FMNXCKMJ,BETTINA WIZARD 3 COPPER SCOURERS,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/bettina-wizard-3-copper-scourers-111811,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,0.852,0.71,9.99,1.5,1.72,0.55,1.6649999999999991,0.896,4.395000000000001,-0.896,3.8450000000000015,305.1587301587303,5.3759999999999994,46.1861861861862
6260573000614,,B0DR2XPS27,OPAL ROUND SOUP PLATE WHITE,"Best House | 6 Pcs Opalware Dinner Plates Round | 10""/25.5 cm | Set of 6 Pcs | White | Microwave, Oven, and Dishwasher Safe, Opal Dinnerware Set, Lightweight for Everyday & Party Use",https://www.efghousewares.co.uk/opal-round-soup-plate-white-112475,https://www.amazon.co.uk/dp/B0DR2XPS27,200.0,Available (see Keepa data),Available (see Keepa data),2.0,0.936,0.78,14.99,2.25,4.87,0.55,2.498333333333333,1.69,4.591666666666667,-1.69,4.041666666666667,303.88471177944865,10.14,32.354903268845895
5030481960222,,B08DCZC33V,PPS HEAVY DUTY TUMBLER 10OZ 20 PIECES,"Tebery 100 Pack Gold Plastic Cups Tumblers, 10oz Clear Reusable Wedding Cups Elegant Party Cup with Gold Rim",https://www.efghousewares.co.uk/pps-heavy-duty-tumbler-10oz-20-pieces-124046,https://www.amazon.co.uk/dp/B08DCZC33V,200.0,Available (see Keepa data),,1.0,2.004,1.67,19.99,3.0,4.72,0.55,3.331666666666667,1.988,7.268333333333333,-1.988,6.718333333333333,302.62762762762765,11.928,40.33016508254127
6923456806931,,B0C2YJWRYD,ADORN EXTENDABLE TELESCOPIC POLE 55-90CM,"Aluminium Extendable Curtain Rod Tension Pole Easy Fitting For Net Curtains Shower Curtains or Voile, Length 55-90cm, Diameter 1.3cm,Black",https://www.efghousewares.co.uk/adorn-extendable-telescopic-pole-55-90cm-115844,https://www.amazon.co.uk/dp/B0C2YJWRYD,,,,1.0,0.924,0.77,12.74,1.66,3.65,0.55,2.123333333333333,1.326,4.536666666666667,-1.326,3.9866666666666672,302.020202020202,7.9559999999999995,37.55102040816327
5030481930539,0795802393015,B086JKC2BJ,PPS BAKING PAPER 5M,"220 Pcs 12x16 in(30.5x40.6cm) Unbleached Parchment Paper Baking Sheets, Baklicious Pre-Cut Heavy Duty Parchment Baking Paper for Air Fryer, Oven, Bakeware, Steaming, Cooking Bread, Cupcake, Cookies",https://www.efghousewares.co.uk/pps-baking-paper-5m,https://www.amazon.co.uk/dp/B086JKC2BJ,,Available (see Keepa data),,1.0,1.14,0.95,13.59,2.04,3.26,0.55,2.264999999999999,1.3599999999999999,5.075,-1.3599999999999999,4.525,301.6666666666667,8.16,39.95584988962472
5012128597411,,B0F8VHC6GY,GIFTMAKER WREATH STORAGE BAG 45X15CM,"SEYMAC stock Case for iPad (A16) 11th/10th Generation 11''/10.9'' 2025/2022, Full Body Shockproof Cover with Screen Protector, Foldable Stand & Shoulder Strap for iPad 11 inch A16/10.9 inch, Black",https://www.efghousewares.co.uk/giftmaker-wreath-storage-bag-45x15cm-122851,https://www.amazon.co.uk/dp/B0F8VHC6GY,100.0,Available (see Keepa data),,3.0,2.148,1.79,17.99,2.85,2.77,0.55,2.998333333333333,1.592,7.581666666666666,-1.592,7.031666666666666,300.49857549857546,9.552,46.903835464146745
5018705740379,0656664855519,B077R25DCR,OVEN LOVE BAKING DISH OVAL WHITE 0.9L,Stapler Plier Stapler with 1000 Staples and Remover Set 20 Sheets Capacity Full Desktop Office Size Work,https://www.efghousewares.co.uk/oven-love-baking-dish-oval-white-0-9l-118227,https://www.amazon.co.uk/dp/B077R25DCR,100.0,,,1.0,2.4,2.0,18.99,2.85,2.77,0.55,3.164999999999999,1.634,8.205,-1.634,7.655,300.1960784313726,9.804,48.37282780410742
5018705740300,0656664855519,B077R25DCR,OVEN LOVE BAKING DISH OVAL LIME GREEN 0.9L,Stapler Plier Stapler with 1000 Staples and Remover Set 20 Sheets Capacity Full Desktop Office Size Work,https://www.efghousewares.co.uk/oven-love-baking-dish-oval-lime-green-0-9l-118226,https://www.amazon.co.uk/dp/B077R25DCR,100.0,Available (see Keepa data),,1.0,2.4,2.0,18.99,2.85,2.77,0.55,3.164999999999999,1.634,8.205,-1.634,7.655,300.1960784313726,9.804,48.37282780410742
5056170317498,0794677248574,B0CGRC9SDK,CHRISTMAS HONEYCOMB SANTA HAT DEC,"Christmas Decorations Set, 12pcs Snowflake Paper Fans Honeycomb Christmas Trees Santa Hat Party Decoration for Xmas Christmas Winter Festival New Year Home Party Decoration",https://www.efghousewares.co.uk/christmas-honeycomb-santa-hat-dec-101822,https://www.amazon.co.uk/dp/B0CGRC9SDK,,,,1.0,1.08,0.9,11.99,1.8,2.4,0.55,1.998333333333333,1.1300000000000001,4.891666666666666,-1.1300000000000001,4.341666666666666,299.42528735632175,6.779999999999999,43.45287739783152
5024418624295,,B0FQP27LPP,CHRISTMAS TUBE CANDLE DOG IN HAT 6x20CM,Christmas Candle Gifts for Dog Mum - Handmade Lavender Soy Wax Candle - Best Dog Mum Gifts for Women Friend Family for Birthday Christmas Mothers Day Anniversary - in My Dog Mum Era,https://www.efghousewares.co.uk/christmas-tube-candle-dog-in-hat-6x20cm-123274,https://www.amazon.co.uk/dp/B0FQP27LPP,,Available (see Keepa data),,1.0,1.272,1.06,13.99,2.1,3.13,0.55,2.331666666666667,1.368,5.368333333333334,-1.368,4.818333333333334,299.2753623188406,8.208,41.32952108649036
0615867837371,0767461986853,B0F28RTFV4,PLASTIC CLEAR 4 SECTION TRAY,"Junw 4 pack Clear Compartment Trays with 6 Section, Reusable Plastic Trays and Platters for Parties, 12"" Serving Tray Perfect for Appetizers Snacks, Veggie, Candy, Fruit & Nut",https://www.efghousewares.co.uk/plastic-clear-4-section-tray,https://www.amazon.co.uk/dp/B0F28RTFV4,100.0,Available (see Keepa data),,1.0,1.236,1.03,13.99,2.1,3.25,0.55,2.331666666666667,1.386,5.278333333333333,-1.386,4.7283333333333335,299.2616033755274,8.315999999999999,40.557541100786274
5030481984426,,B0BRL4PJY1,PPS PLASTIC SQ SERVIN BOWLS WHT 28CM 2PC,"HOMESHOPA Plastic Mixing Bowl, 2 Pack 5 Litre Reusable Kitchen Cooking Serving Bowl, Non Slip Base, Compact & Stackable, Popcorn Salad Bowl for Food Prep Baking, Dishwasher Safe, 28cm Clear",https://www.efghousewares.co.uk/pps-plastic-sq-servin-bowls-wht-28cm-2pc-eta,https://www.amazon.co.uk/dp/B0BRL4PJY1,,,,,0.744,0.62,9.99,1.24875,2.41,0.55,1.6649999999999991,0.9657500000000001,4.046250000000001,-0.9657500000000001,3.4962500000000007,298.82478632478643,5.7945,41.996996996997
5026180068307,5060579761936,B09S3YBBRR,APOLLO RAMEKIN 9CM,"Herd Mentality – Udderly Hilarious Family Board Game for 4–20 Players | Easy to Learn, Loved by Millions, with Bonus Online Exclusive Content",https://www.efghousewares.co.uk/apollo-ramekin-9cm-13-11,https://www.amazon.co.uk/dp/B09S3YBBRR,,Available (see Keepa data),Available (see Keepa data),5.0,1.416,1.18,14.99,2.25,3.36,0.55,2.498333333333333,1.468,5.701666666666668,-1.468,5.151666666666668,297.78420038535654,8.807999999999998,41.24082721814544
5060357991159,,B0DK486X41,SUPERIOR FOIL 2 CONTAINERS SMALL ROASTER,Superior Pack of 40 Foil Containers with Lids – 750ml Sturdy Deep Foil Trays with Lids - Ideal for Storage Baking Roasting BBQ Cooking – Reusable Food Containers for Small to Medium Size Meals,https://www.efghousewares.co.uk/superior-foil-2-containers-small-roaster,https://www.amazon.co.uk/dp/B0DK486X41,,,,,1.812,1.51,14.97,1.87125,2.41,0.55,2.494999999999999,1.26825,6.683750000000002,-1.26825,6.133750000000002,297.7548543689321,7.609499999999999,49.1683366733467
5027148038059,,B0DZXFGRVN,KEELECO PUPPY LOVE ON LEAD 14CM ASSORTED,"MorisMos Giant Golden Retriever Dog Teddy for Girls, Beige Kawaii Puppy Stuffed Animal Plush Toy Soft Cuddly Big, Cute Birthday Presents for Kids Girlfriend Party Decorations (80cm)",https://www.efghousewares.co.uk/keeleco-puppy-love-on-lead-14cm-assorted-123836,https://www.amazon.co.uk/dp/B0DZXFGRVN,,Available (see Keepa data),,1.0,5.712,4.76,37.99,5.7,4.87,0.55,6.331666666666667,3.176,16.328333333333333,-3.176,15.778333333333332,297.143753923415,19.056,49.8394314293235
5038673190228,0841710128574,B0157FD9MS,PRIMA DINNER PLATE PLAIN 22CM,"Amazon Basics 6-Piece White Dinner Plate Set, 10.5 inches",https://www.efghousewares.co.uk/prima-dinner-plate-plain-22cm-112332,https://www.amazon.co.uk/dp/B0157FD9MS,,,,3.0,0.936,0.78,15.27,2.29,5.16,0.55,2.545,1.7560000000000002,4.494999999999998,-1.7560000000000002,3.9449999999999985,296.6165413533833,10.536000000000001,31.00196463654223
5030481985324,,B0CFVP8CXD,PPS BAGASSE 20 PLATES WHITE 18CM,"BH | Pack of 100-9"" Bagasse Plates | Eco Friendly | 100% Biodegradable Compostable | Sugercane | Paper | White| Dinner Party | Everyday Wedding | Picnic BBQ Office - by Best House",https://www.efghousewares.co.uk/pps-bagasse-20-plates-white-18cm,https://www.amazon.co.uk/dp/B0CFVP8CXD,,Available (see Keepa data),Available (see Keepa data),2.0,1.044,0.87,12.99,1.95,3.25,0.55,2.164999999999999,1.3240000000000003,4.755000000000002,-1.3240000000000003,4.205000000000002,296.12676056338046,7.944,38.845265588914565
5030481985331,,B0CFVP8CXD,PPS BAGASSE 10 PLATES WHITE 23CM,"BH | Pack of 100-9"" Bagasse Plates | Eco Friendly | 100% Biodegradable Compostable | Sugercane | Paper | White| Dinner Party | Everyday Wedding | Picnic BBQ Office - by Best House",https://www.efghousewares.co.uk/pps-bagasse-10-plates-white-23cm,https://www.amazon.co.uk/dp/B0CFVP8CXD,,Available (see Keepa data),Available (see Keepa data),2.0,1.044,0.87,12.99,1.95,3.25,0.55,2.164999999999999,1.3240000000000003,4.755000000000002,-1.3240000000000003,4.205000000000002,296.12676056338046,7.944,38.845265588914565
