EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5019923303353,5028485992875,B005H11P8I,SECURFIX TWIN THREAD SCREW CSK ZP 5X60MM,ForgeFix Multi-Purpose Single Thread Screws | 5.0 x 60mm | Zinc Yellow Passivated | Box 100,https://www.efghousewares.co.uk/securfix-twin-thread-screw-csk-zp-5x60mm,https://www.amazon.co.uk/dp/B005H11P8I,400.0,,Available (see Keepa data),16.0,5.976000000000001,4.98,3.88,0.5,2.65,0.55,0.6466666666666665,1.7360000000000007,-4.8966666666666665,-1.7360000000000007,-5.446666666666666,-98.49306811332127,10.416000000000002,-168.45360824742266
8711577130664,,B00CZ8WZO4,HG GROUT CLEANER READY TO USE (SOLD EACH),"HG Grout Cleaner Ready-to-Use, Removes Stubborn Dirt from Wall & Floor Tile Grout – 500ml",https://www.efghousewares.co.uk/hg-grout-cleaner-ready-to-use,https://www.amazon.co.uk/dp/B00CZ8WZO4,,,,18.0,4.632,3.86,4.0,0.52,2.75,0.55,0.6666666666666665,1.536,-3.7966666666666664,-1.536,-4.346666666666667,-98.56386999244143,9.216,-130.4
5019923110487,,B000TAUPFG,SECURIT WINDOW FASTENER SASH- BRASSED,SEC SASH Window FASTNR BRS S1048,https://www.efghousewares.co.uk/securit-window-fastener-sash-brassed,https://www.amazon.co.uk/dp/B000TAUPFG,,,,,2.088,1.74,3.44,0.43,2.41,0.55,0.5733333333333333,1.0260000000000002,-1.7133333333333336,-1.0260000000000002,-2.2633333333333336,-98.83551673944689,6.156,-78.95348837209303
5030009320538,5030009320538,B00MRULHYY,OXFORD METAL  TYRE LEVERS SET OF 3,Torque Tools Steel/Metal Tyre Levers x3,https://www.efghousewares.co.uk/oxford-metal-tyre-levers-set-of-3-8962-117245,https://www.amazon.co.uk/dp/B00MRULHYY,,,Available (see Keepa data),1.0,2.112,1.76,3.44,0.43,2.41,0.55,0.5733333333333333,1.0300000000000002,-1.7333333333333336,-1.0300000000000002,-2.2833333333333337,-98.84559884559886,6.179999999999999,-79.65116279069768
8711577055288,8711577055288,B001O8KQ6U,HG HYGIENIC FRIDGE CLEANER (SOLD EACH),"HG Hygienic Fridge Cleaner, Interior Refrigerator Cleanser & Odour Neutraliser, for Streak Free Shine with No Residue – 500ml Spray (335050106)",https://www.efghousewares.co.uk/hg-hygienic-fridge-cleaner,https://www.amazon.co.uk/dp/B001O8KQ6U,200.0,,,24.0,3.2880000000000003,2.74,4.5,0.59,3.13,0.55,0.75,1.4020000000000001,-2.71,-1.4020000000000001,-3.26,-99.08814589665653,8.411999999999999,-86.93333333333332
5055441449227,5055441449227,B0DFMH5XX9,GOODYEAR MICROFIBRE DRYING TOWEL 2IN1 LUXURY,Goodyear Microfiber Drying Towel Xl Deep Pile For Extra Absorbency| Microfiber Technology| Cleaning Fiber Attracts Dust |satin Safety Edging Protects Against Scratching| Extra Absorbency Free Finish,https://www.efghousewares.co.uk/goodyear-microfibre-drying-towel-2in1-luxury-106721,https://www.amazon.co.uk/dp/B0DFMH5XX9,,Available (see Keepa data),,6.0,3.024,2.52,3.99,0.6,2.7,0.55,0.665,1.274,-2.495,-1.274,-3.045,-99.18566775244298,7.644,-91.57894736842105
8711577004156,,B000IU3VWQ,HG GREASE AWAY 0.5LT (SOLD EACH),"HG Grease Away – Kitchen Degreaser Spray for Fat, Oil, Hob, Cooker & Extractor Cleaning – 500ml",https://www.efghousewares.co.uk/hg-grease-away-0-5lt,https://www.amazon.co.uk/dp/B000IU3VWQ,,,Available (see Keepa data),19.0,4.104,3.42,4.5,0.59,3.13,0.55,0.75,1.5380000000000003,-3.3899999999999997,-1.5380000000000003,-3.9399999999999995,-99.24433249370277,9.228,-105.06666666666666
5056287400076,5056287400076,B085877XGN,HARRIS ALL PURPOSE BRUSH 4INC,"Harris Essentials Masonry Paint Brush, 4""",https://www.efghousewares.co.uk/harris-all-purpose-brush-4inc,https://www.amazon.co.uk/dp/B085877XGN,400.0,,Available (see Keepa data),16.0,3.432,2.86,3.47,0.45,2.42,0.55,0.5783333333333331,1.2560000000000002,-2.838333333333333,-1.2560000000000002,-3.3883333333333328,-99.3646138807429,7.536,-117.17579250720458
5029347600969,,B00LXLZLJK,EVERBUILD ONE COAT BLACK 2.5KG,Everbuild Tarmac Restorer – Restores Tarmac To A Deep Black Finish – High-Performance Surface Coating – Quick-Drying – Black – 5 Litre,https://www.efghousewares.co.uk/everbuild-one-coat-black-2-5kg-117132,https://www.amazon.co.uk/dp/B00LXLZLJK,50.0,,,,22.308,18.59,3.54,0.4425,2.41,0.55,0.5899999999999999,4.3985,-18.4925,-4.3985,-19.0425,-99.49059561128527,26.391,-645.5084745762712
011179538225,0011179538225,B01N1X19I8,"FOIL BALLOON NUMBER 2 SHAPED SILVER 34""","Silver Number 2 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events, 34""",https://www.efghousewares.co.uk/foil-balloon-number-2-shaped-silver-34-123743,https://www.amazon.co.uk/dp/B01N1X19I8,,,Available (see Keepa data),3.0,2.352,1.96,2.19,0.32,1.5,0.55,0.365,0.8659999999999999,-1.955,-0.8659999999999999,-2.505,-99.800796812749,5.196,-137.26027397260273
5015056352763,,B004I5BQAG,MASTERPLUG 24HR TIMER,"Masterplug TMS24-MP Energy Saving Daily Mechanical Segment Timer Plug, White",https://www.efghousewares.co.uk/masterplug-24hr-timer,https://www.amazon.co.uk/dp/B004I5BQAG,,,,,4.368,3.64,3.4,0.425,2.41,0.55,0.5666666666666664,1.4050000000000002,-3.6416666666666666,-1.4050000000000002,-4.191666666666666,-100.03977724741446,8.43,-147.94117647058823
5056287403541,,B09BJDDM2J,HARRIS SANDPAPER EXTRA FINE,HARRIS SERIOUSLY GOOD SANDPAPER EXTRA FINE,https://www.efghousewares.co.uk/harris-sandpaper-extra-fine,https://www.amazon.co.uk/dp/B09BJDDM2J,50.0,,,,1.272,1.06,3.4,0.425,2.41,0.55,0.5666666666666664,0.889,-1.0616666666666665,-0.889,-1.6116666666666666,-100.10351966873705,5.3340000000000005,-56.882352941176464
5019923142020,,B0032NBVLO,SECURIT BRASS BUTT HINGES - SELF COLOUR-38MM,SEC BRS Butt HNGE SC 38MM S4202,https://www.efghousewares.co.uk/securit-brass-butt-hinges-self-colour-38mm,https://www.amazon.co.uk/dp/B0032NBVLO,,,,,1.752,1.46,3.39,0.42375,2.41,0.55,0.565,0.9687500000000001,-1.46875,-0.9687500000000001,-2.01875,-100.43532338308458,5.8125,-71.46017699115043
5019923125009,,B000TAWIHO,SECURIT BRASS NUMBER0 75MM,SEC 75MM Brass Numeral 0 S2500,https://www.efghousewares.co.uk/securit-brass-number0-75mm,https://www.amazon.co.uk/dp/B000TAWIHO,,,,,1.548,1.29,3.39,0.42375,2.41,0.55,0.565,0.9347500000000001,-1.29875,-0.9347500000000001,-1.8487500000000001,-100.47554347826086,5.6085,-65.4424778761062
5027785812586,5011581043046,B002G1YP52,ULTRATAPE MINI EASY TEAR + DISP PK6,Robinson Young Easy Tear Clear Tape (Pack of 8),https://www.efghousewares.co.uk/ultratape-mini-easy-tear-disp-pk6,https://www.amazon.co.uk/dp/B002G1YP52,50.0,,Available (see Keepa data),2.0,4.968,4.14,3.74,0.49,2.65,0.55,0.6233333333333331,1.5660000000000003,-4.163333333333332,-1.5660000000000003,-4.713333333333332,-100.49751243781093,9.395999999999999,-151.2299465240641
5027785812609,5011581043046,B002G1YP52,ULTRATAPE EASY TEAR PK6,Robinson Young Easy Tear Clear Tape (Pack of 8),https://www.efghousewares.co.uk/ultratape-easy-tear-pk6,https://www.amazon.co.uk/dp/B002G1YP52,50.0,,Available (see Keepa data),2.0,4.0200000000000005,3.35,3.74,0.49,2.65,0.55,0.6233333333333331,1.4080000000000004,-3.373333333333333,-1.4080000000000004,-3.923333333333333,-100.59829059829057,8.448,-125.88235294117645
5056287402322,5056287402322,B0866PTTJQ,HARRIS ROLLER SLEEVE 4 INCH PK10,"Harris Seriously Good Woodwork Gloss Mini Roller Sleeves, 10 Sleeve Pack, 4""",https://www.efghousewares.co.uk/harris-roller-sleeve-4-inch-pk10,https://www.amazon.co.uk/dp/B0866PTTJQ,500.0,,Available (see Keepa data),12.0,6.648,5.54,3.73,0.48,2.7,0.55,0.6216666666666666,1.8539999999999996,-5.611666666666666,-1.8539999999999996,-6.161666666666666,-101.1767925561029,11.123999999999999,-198.23056300268092
5019923099126,,B01N79U6V6,SECURIT FIRE DOOR KEEP SHUT SELF ADHESIVE VINYL 100X100MM,V Safety Fire Door Keep Locked Shut Sign - 100mm x 100mm - Self Adhesive Vinyl,https://www.efghousewares.co.uk/securit-fire-door-keep-shut-self-adhesive-vinyl-100x100mm-119673,https://www.amazon.co.uk/dp/B01N79U6V6,,,,,1.548,1.29,3.37,0.42125,2.41,0.55,0.5616666666666665,0.9342500000000001,-1.3129166666666667,-0.9342500000000001,-1.8629166666666668,-101.24547101449275,5.605499999999999,-66.33531157270029
5055203813242,,B0BRYG6PGV,POWERPLUS SHAVER ADAPTOR 1A FUSE PK10,Shaver Socket Fuses 1 AMP For Shaver/Toothbrush Adapters/Sockets - Mini Size. Pack of 2 (BS646)…,https://www.efghousewares.co.uk/powerplus-shaver-adaptor-1a-fuse-pk20-114910,https://www.amazon.co.uk/dp/B0BRYG6PGV,100.0,,,,8.064,6.72,3.25,0.40625,2.41,0.55,0.5416666666666665,2.01725,-6.827916666666667,-2.01725,-7.377916666666667,-101.48441082072443,12.103499999999999,-272.4153846153846
5032227448759,,B000OYFSIG,GT85 LUBRICANT 400ML,"GT85 Spray 400ml: Lubricates, Cleans & Protects Metal/Composite, Rust Defense, Stuck Parts Ease, Shine Restore, Squeak Eliminate, Moisture Disperse,packaging may vary",https://www.efghousewares.co.uk/gt85-lubricant-400ml-121010,https://www.amazon.co.uk/dp/B000OYFSIG,,,Available (see Keepa data),19.0,3.48,2.9,3.94,0.59,2.75,0.55,0.6566666666666667,1.358,-2.9566666666666666,-1.358,-3.506666666666667,-101.64251207729468,8.148,-106.80203045685279
5056287403893,5056287403893,B0866PTRQD,HARRIS 9 INCH ROLLER SET,"Harris Essentials Walls & Ceilings Twin Set | 1 x Tray, 1 x Frame, 2 x Roller Sleeves | 9""",https://www.efghousewares.co.uk/harris-9-inch-roller-set,https://www.amazon.co.uk/dp/B0866PTRQD,,,Available (see Keepa data),27.0,3.564,2.97,5.0,0.65,3.58,0.55,0.833333333333333,1.5499999999999998,-3.033333333333333,-1.5499999999999998,-3.583333333333333,-101.79924242424241,9.299999999999999,-85.99999999999999
5060240212385,,B0DL5YH4CZ,INFAPOWER CORDLESS KETTLE 360 DEGREE,"Stainless Steel Onion Slice Holder, New Onion Holder for Slicing, Lemon Slicer Vegetable Cutter, Chopper Slicing Assistant Tool for Potato, Tomato, Meat, Home Kitchen Tools (2 Pack)",https://www.efghousewares.co.uk/infapower-cordless-kettle-360-degree,https://www.amazon.co.uk/dp/B0DL5YH4CZ,,,Available (see Keepa data),1.0,11.424,9.52,7.99,3.75,3.09,0.55,1.331666666666666,3.3819999999999997,-9.701666666666664,-3.3819999999999997,-10.251666666666665,-101.80403839788148,20.291999999999998,-153.96745932415513
5032759005703,,B004LXGZ6A,AMTECH BUNGEE CORDS 2PC 24INCH,"Amtech S0600 600mm (24"") Bungee cords (2 pack)",https://www.efghousewares.co.uk/amtech-bungee-cords-2pc-24inch,https://www.amazon.co.uk/dp/B004LXGZ6A,,,,,1.764,1.47,3.35,0.41875,2.41,0.55,0.5583333333333331,0.9697500000000001,-1.5070833333333333,-0.9697500000000001,-2.0570833333333334,-101.83580858085807,5.818499999999999,-73.6865671641791
5019923129670,,B003KNBJRM,SECURIT CHROME NUMERAL No 7,SEC 75MM Numeral 7 Chrome S2967*,https://www.efghousewares.co.uk/securit-chrome-numeral-no-7,https://www.amazon.co.uk/dp/B003KNBJRM,,,,,1.68,1.4,3.35,0.41875,2.41,0.55,0.5583333333333331,0.9557500000000001,-1.4370833333333333,-0.9557500000000001,-1.9870833333333333,-101.9017094017094,5.7345,-71.17910447761193
5030009300820,5030009300820,B00M560MDW,OXFORD MINI FLICK BELL BLACK,Oxford Flick Bell - Black,https://www.efghousewares.co.uk/oxford-mini-flick-bell-black,https://www.amazon.co.uk/dp/B00M560MDW,,,Available (see Keepa data),2.0,0.804,0.67,3.44,0.47,2.42,0.55,0.5733333333333333,0.822,-0.6933333333333335,-0.822,-1.2433333333333336,-101.91256830601094,4.932,-43.37209302325583
5019923125061,,B000TAY32W,SECURIT BRASS NUMBER6  75MM,Securit 6 Brass Door Number,https://www.efghousewares.co.uk/securit-brass-number6-75mm,https://www.amazon.co.uk/dp/B000TAY32W,,,,,1.548,1.29,3.35,0.41875,2.41,0.55,0.5583333333333331,0.9337500000000001,-1.3270833333333334,-0.9337500000000001,-1.8770833333333334,-102.01539855072464,5.6025,-67.23880597014926
5019923125078,,B000TAURPY,SECURIT BRASS NUMBER7  75MM,SEC 75MM Brass Numeral 7 S2507,https://www.efghousewares.co.uk/securit-brass-number7-75mm,https://www.amazon.co.uk/dp/B000TAURPY,,,,,1.548,1.29,3.35,0.41875,2.41,0.55,0.5583333333333331,0.9337500000000001,-1.3270833333333334,-0.9337500000000001,-1.8770833333333334,-102.01539855072464,5.6025,-67.23880597014926
5019923125092,,B000TAURQI,SECURIT BRASS NUMBER9  75MM,SEC 75MM Brass Numeral 9 S2509,https://www.efghousewares.co.uk/securit-brass-number9-75mm,https://www.amazon.co.uk/dp/B000TAURQI,,,,,1.548,1.29,3.35,0.41875,2.41,0.55,0.5583333333333331,0.9337500000000001,-1.3270833333333334,-0.9337500000000001,-1.8770833333333334,-102.01539855072464,5.6025,-67.23880597014926
5055441448923,5055441448961,B0DGLV3HYD,DEKTON BLACK CABLE TIES 40PCS 4.8MMX300MM,"Dekton 30PC Cable Tie Set - 4.8MM X 380MM Black | Heavy Duty Industrial Strength | High Temperature Resistant | Self-Locking Teeth | Ideal for Cables, Piping, Gardening & Wires | Indoor & Outdoor Use",https://www.efghousewares.co.uk/dekton-black-cable-ties-40pcs-4-8mmx300mm-106736,https://www.amazon.co.uk/dp/B0DGLV3HYD,,Available (see Keepa data),,2.0,0.936,0.78,5.51,0.72,3.9,0.55,0.918333333333333,1.19,-0.8083333333333329,-1.19,-1.358333333333333,-102.13032581453632,7.14,-29.58257713248638
5055441448947,5055441448961,B0DGLV3HYD,DEKTON CABLE TIES WHITE 4.8MMX380MM 30PC,"Dekton 30PC Cable Tie Set - 4.8MM X 380MM Black | Heavy Duty Industrial Strength | High Temperature Resistant | Self-Locking Teeth | Ideal for Cables, Piping, Gardening & Wires | Indoor & Outdoor Use",https://www.efghousewares.co.uk/dekton-cable-ties-white-4-8mmx380mm-30pc-106737,https://www.amazon.co.uk/dp/B0DGLV3HYD,,Available (see Keepa data),,2.0,0.936,0.78,5.51,0.72,3.9,0.55,0.918333333333333,1.19,-0.8083333333333329,-1.19,-1.358333333333333,-102.13032581453632,7.14,-29.58257713248638
5032759043583,,B01L069VMA,AMTECH PADLOCK 20MM,Amtech XXSEL20 20mm Padlock,https://www.efghousewares.co.uk/amtech-padlock-20mm,https://www.amazon.co.uk/dp/B01L069VMA,,,,,0.9600000000000001,0.8,3.36,0.42,2.41,0.55,0.56,0.8360000000000001,-0.8300000000000003,-0.8360000000000001,-1.3800000000000003,-102.22222222222224,5.015999999999999,-49.2857142857143
5032759028733,,B003L6SSR2,AMTECH STEP DRILL SET HI SPEED 3PC LGE,"Amtech F0790 High Speed Steel Step Drill Bit Set, Cone Cutter (3 Piece)",https://www.efghousewares.co.uk/amtech-step-drill-set-hi-speed-3pc-lge,https://www.amazon.co.uk/dp/B003L6SSR2,,Available (see Keepa data),Available (see Keepa data),11.0,16.608,13.84,6.07,2.39,3.0,0.55,1.0116666666666667,3.956000000000001,-14.171666666666667,-3.956000000000001,-14.721666666666668,-102.3048413249942,23.736,-291.03789126853377
,5056405100482,B09FF7W11L,HAMILTON EMULSION WALL BRUSH 4 INCH,"Hamilton for The Trade 7 Piece Medium Pile Paint Roller Set with Tray, 4"", White/Orange/Blue",https://www.efghousewares.co.uk/hamilton-emultion-wall-brush-4-inch,https://www.amazon.co.uk/dp/B09FF7W11L,,,Available (see Keepa data),17.0,4.104,3.42,3.62,0.47,2.65,0.55,0.603333333333333,1.4180000000000001,-3.523333333333333,-1.4180000000000001,-4.073333333333333,-102.60285474391269,8.508,-135.02762430939222
5055136598353,5060038161123,B000Y8Y3NS,DAEWOO 13AMP PLUG PK20 ELA1056,Faithfull Power Plus FPPPLUG13R 13A 230V Plastic Plug - Black,https://www.efghousewares.co.uk/daewoo-13amp-plug-pk20-ela1056-23-11,https://www.amazon.co.uk/dp/B000Y8Y3NS,,,Available (see Keepa data),10.0,17.472,14.56,3.19,0.41,2.65,0.55,0.5316666666666667,3.634000000000001,-14.961666666666668,-3.634000000000001,-15.511666666666668,-102.6582836973307,21.804000000000002,-583.5109717868339
5027785805731,,B0142TN0C4,ULTRATAPE PROF INS  19 X 20M BLK PK10,Mercury | 20 Metre Electrical Insulation Tape – Strong PVC Adhesive | Water-Resistant & Flame Retardant | BS Approved | Professional & DIY Use | Black,https://www.efghousewares.co.uk/ultratape-prof-ins-19-x-20m-blk-pk10,https://www.amazon.co.uk/dp/B0142TN0C4,,,Available (see Keepa data),7.0,6.384,5.32,3.2,0.42,2.42,0.55,0.5333333333333332,1.742,-5.493333333333333,-1.742,-6.043333333333333,-102.95286768881317,10.452,-226.62499999999994
5056287403626,5056287403626,B0866PJXCX,HARRIS CONTINENTAL FILLING KNIVES,Harris Seriously Good Continental Filling Knives 4 Pack 102064328,https://www.efghousewares.co.uk/harris-continental-filling-knives,https://www.amazon.co.uk/dp/B0866PJXCX,,Available (see Keepa data),Available (see Keepa data),17.0,2.676,2.23,2.29,0.3,1.7,0.55,0.3816666666666666,0.9560000000000002,-2.3216666666666663,-0.9560000000000002,-2.871666666666666,-103.29736211031172,5.735999999999999,-150.48034934497815
5019923202359,,B08YJ4SFQ1,SECURPAK RADITOR KEY BRASS,Radiator Key Brass 2PK SP10235,https://www.efghousewares.co.uk/securpak-raditor-key-brass,https://www.amazon.co.uk/dp/B08YJ4SFQ1,,,,,0.792,0.66,3.34,0.4175,2.41,0.55,0.5566666666666666,0.8075000000000001,-0.7041666666666669,-0.8075000000000001,-1.2541666666666669,-103.65013774104685,4.845000000000001,-45.059880239520965
5019923206241,,B08ZD591CD,SECURPAK CABLE CLIPS T&E GREY 2.5MM,C/Clips T&E Gry 2.5mm 20PK 10624,https://www.efghousewares.co.uk/securpak-cable-clips-t-e-grey-2-5mm-93073,https://www.amazon.co.uk/dp/B08ZD591CD,,,,,0.792,0.66,3.34,0.4175,2.41,0.55,0.5566666666666666,0.8075000000000001,-0.7041666666666669,-0.8075000000000001,-1.2541666666666669,-103.65013774104685,4.845000000000001,-45.059880239520965
5019923206371,,B08ZCYCVZD,SECURPAK CABLE CLIPS ROUND WHITE 7.0MM,Round Cable Clips Pack 20,https://www.efghousewares.co.uk/securpak-cable-clips-round-white-7-0mm,https://www.amazon.co.uk/dp/B08ZCYCVZD,,,,,0.792,0.66,3.34,0.4175,2.41,0.55,0.5566666666666666,0.8075000000000001,-0.7041666666666669,-0.8075000000000001,-1.2541666666666669,-103.65013774104685,4.845000000000001,-45.059880239520965
5019923204889,,B08ZBZ82Y7,SECURPAK WASHERS ZP M8,Washers ZP M8 50PK SP10488,https://www.efghousewares.co.uk/securpak-washers-zp-m8,https://www.amazon.co.uk/dp/B08ZBZ82Y7,,,,,0.792,0.66,3.34,0.4175,2.41,0.55,0.5566666666666666,0.8075000000000001,-0.7041666666666669,-0.8075000000000001,-1.2541666666666669,-103.65013774104685,4.845000000000001,-45.059880239520965
5019923201987,,B08XMLDML1,SECURPAK HOSE CLIP WITH THUMB ZP,Hose Clip w/Thumb ZP 2PK SP10198,https://www.efghousewares.co.uk/securpak-hose-clip-with-thumb-zp,https://www.amazon.co.uk/dp/B08XMLDML1,,,,,0.792,0.66,3.34,0.4175,2.41,0.55,0.5566666666666666,0.8075000000000001,-0.7041666666666669,-0.8075000000000001,-1.2541666666666669,-103.65013774104685,4.845000000000001,-45.059880239520965
5032227447523,,B0001P16UW,WD40 80ML PK12,"WD-40 Multi Use Lubricant Spray 100ml Pocket Size Original, Multipurpose WD40 Spray Lubricant for Maintenance, Water Displacement, and Rust Protection for Emergency Repairs and Travel",https://www.efghousewares.co.uk/wd40-80ml-pk12,https://www.amazon.co.uk/dp/B0001P16UW,,,Available (see Keepa data),19.0,21.492,17.91,2.69,0.4,2.52,0.55,0.44833333333333325,4.276000000000001,-18.588333333333335,-4.276000000000001,-19.138333333333335,-103.67461177320334,25.656,-853.7546468401488
5056287400632,,B084KKDK73,HARRIS ROUND BRUSH 21MM,"Harris 102021001 21mm Seriously Good Woodwork Gloss Round Brush, Paint, White",https://www.efghousewares.co.uk/harris-round-brush-21mm,https://www.amazon.co.uk/dp/B084KKDK73,,,,,3.144,2.62,3.23,0.40375,2.41,0.55,0.5383333333333331,1.1967500000000002,-2.7420833333333334,-1.1967500000000002,-3.2920833333333333,-103.85120925341747,7.180499999999999,-122.30650154798761
5016574138945,5016574138945,B00CD2SXMU,LYNWOOD NO BRISTLE LOSS BRUSH 3in,"LYN NO Loss Brush 3.0"" BR994",https://www.efghousewares.co.uk/lynwood-no-bristle-loss-brush-3in,https://www.amazon.co.uk/dp/B00CD2SXMU,,,Available (see Keepa data),3.0,1.476,1.23,4.36,0.57,3.14,0.55,0.7266666666666666,1.0979999999999999,-1.3066666666666662,-1.0979999999999999,-1.8566666666666662,-104.3071161048689,6.587999999999999,-51.10091743119264
5019923454109,,B002JEFHIU,SECURIT FELT PAD ASSORTED PACK 5MM,ASSORTED FELT PADS 27pk,https://www.efghousewares.co.uk/securit-felt-pad-assorted-pack-5mm,https://www.amazon.co.uk/dp/B002JEFHIU,,,,,1.548,1.29,3.29,0.41125,2.41,0.55,0.5483333333333333,0.93225,-1.3695833333333334,-0.93225,-1.9195833333333334,-104.32518115942028,5.5935,-70.01519756838907
5016971984114,,B0066OGW0G,PREMIER HOOKS MINI GUTTER 36 PACK,Mini Gutter Hooks by Premier,https://www.efghousewares.co.uk/premier-hooks-mini-gutter-36-pack-40994,https://www.amazon.co.uk/dp/B0066OGW0G,100.0,,,,1.272,1.06,3.29,0.41125,2.41,0.55,0.5483333333333333,0.88625,-1.1395833333333334,-0.88625,-1.6895833333333334,-104.94306418219462,5.3175,-61.62613981762918
5056287402933,,B0815CNRNF,HARRIS STRIPPING KNIFE 3 INC,"Harris Seriously Good Stripping Knife, 3""",https://www.efghousewares.co.uk/harris-stripping-knife-3-inc,https://www.amazon.co.uk/dp/B0815CNRNF,,,,,2.28,1.9,3.23,0.40375,2.41,0.55,0.5383333333333331,1.05275,-2.0220833333333332,-1.05275,-2.5720833333333335,-104.9829931972789,6.3165,-95.55727554179566
5027785809326,0075353037010,B002TOL45U,ULTRATAPE H/DUTY D/SIDED YELLOW PK12,"Duck Tape Solid Colours Yellow. Repair, craft, personalise, decorate and educate - 48mm X 18.2m",https://www.efghousewares.co.uk/ultratape-h-duty-d-sided-yellow-pk12,https://www.amazon.co.uk/dp/B002TOL45U,200.0,,Available (see Keepa data),10.0,10.344,8.62,3.11,0.4,2.65,0.55,0.5183333333333331,2.444,-9.078333333333333,-2.444,-9.628333333333334,-104.99818247909852,14.664,-371.5112540192926
5055036510028,5010853274355,B08YRXBL55,PRICE & KENSINGTON 10 CUP TEA POT WHITE,"Price & Kensington White 2 Cup Teapot, 450 ML",https://www.efghousewares.co.uk/rayware-10-cup-tea-pot-white,https://www.amazon.co.uk/dp/B08YRXBL55,100.0,,,2.0,11.988,9.99,7.0,1.05,5.32,0.55,1.166666666666666,3.3819999999999997,-10.526666666666667,-3.3819999999999997,-11.076666666666668,-105.09171410499685,20.291999999999998,-189.88571428571427
