EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5051346899396,5051346812883,B0DHL4372M,OSUM RIBBED THROW RED 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-red-200x240cm-123792,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,4.81,0.55,2.664999999999999,3.959999999999999,-5.924999999999998,-3.959999999999999,-6.474999999999998,-51.42970611596503,23.76,-48.59287054409004
011179557448,0011179557448,B01AJCDX0M,"FOIL BALLOON NUMBER 4 SHAPED ROYAL BLUE 34""",Blue Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-royal-blue-34-123735,https://www.amazon.co.uk/dp/B01AJCDX0M,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.0,0.6,1.52,0.55,0.6666666666666665,0.9259999999999999,-0.7466666666666666,-0.9259999999999999,-1.2966666666666666,-51.66002656042497,5.556,-38.9
5051346795469,,B0FMNXCKMJ,SUPER DREAMER COMPLETE SET CLAIRE DOUBLE,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/super-dreamer-complete-set-claire-double-123697,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,12.096,10.08,9.99,1.5,1.72,0.55,1.6649999999999991,2.77,-4.974999999999999,-2.77,-5.524999999999999,-51.975540921919084,16.62,-66.36636636636634
5012128575280,5012128575280,B0DNQQRVXB,GIFTMAKER CHRISTMAS SCRATCH ART SHEETS,Design Group Kids Create Christmas Scratch Art Set Childrens Activity Pack Festive Stocking Filler Age 3+,https://www.efghousewares.co.uk/giftmaker-christmas-scratch-art-115430,https://www.amazon.co.uk/dp/B0DNQQRVXB,,,Available (see Keepa data),1.0,1.008,0.84,3.51,0.53,1.73,0.55,0.585,0.73,-0.17500000000000038,-0.73,-0.7250000000000004,-52.158273381295,4.38,-24.7863247863248
5051346817864,5051346794769,B0BT8866N4,GREEK BATH TOWEL NAVY PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-navy-pack-of-4-123718,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5051346817826,5051346794769,B0BT8866N4,GREEK BATH TOWEL CHARCOAL PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-charcoal-pack-of-4-123719,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5051346817840,5051346794769,B0BT8866N4,GREEK BATH TOWEL WHITE PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-white-pack-of-4-123715,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5021961099518,5060776160198,B0CW9Z3ZWD,SABICHI BUBBLE RUBBER BATH MAT WHITE,White Bath Mat - Machine Washable Shower Mat For Kids And Elderly - (101x40cm) Extra Long Bath Mat Non Slip Anti Mould Shower Mat - Rubber Suction Cup Non-Slip Bath Mats for Inside Bath,https://www.efghousewares.co.uk/sabichi-bubble-rubber-bath-mat-white,https://www.amazon.co.uk/dp/B0CW9Z3ZWD,600.0,Available (see Keepa data),,1.0,3.96,3.3,7.99,1.2,3.68,0.55,1.331666666666666,1.7460000000000002,-1.521666666666666,-1.7460000000000002,-2.0716666666666663,-53.80952380952381,10.476,-31.113892365456813
011179538270,0011179538270,B01N7MW0LI,"FOIL BALLOON NUMBER 7 SHAPED SILVER 34""",Silver Number 7 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-7-shaped-silver-34-123748,https://www.amazon.co.uk/dp/B01N7MW0LI,,,Available (see Keepa data),6.0,2.352,1.96,3.92,0.59,1.52,0.55,0.6533333333333333,0.9239999999999999,-0.8033333333333332,-0.9239999999999999,-1.3533333333333333,-53.91766268260293,5.544,-41.42857142857142
5015302163020,,B07X9JQQZ1,"CHRISTMAS CRACKERS 50 X 10"" GOLD STAR","Madizz Set of 2 Soft Plush Short Wool Velvet Decorative Cushion Covers Luxury Style Throw Pillow Cases Pillow Shell for Sofa Bedroom Square Beige 18x18 inch, 45x45 cm",https://www.efghousewares.co.uk/christmas-crackers-50-x-10-gold-star-115272,https://www.amazon.co.uk/dp/B07X9JQQZ1,,Available (see Keepa data),,1.0,20.832,17.36,16.49,2.47,3.02,0.55,2.748333333333333,4.6800000000000015,-9.108333333333334,-4.6800000000000015,-9.658333333333335,-53.927042620509965,28.08,-70.28502122498486
5056295709413,,B0CWVDCZ17,BLUE CANYON WALL TOILET PAPER HOLDER CHROME 3M ADHESIVE + SCREW,YUDANSI Crevice Cleaning Brushs (3pcs Long Handle Hard Bristle Cleaning Tools)(Anti-Slip Small Spaces Gaps Cleaning)(Home Kitchen Bathroom Narrow Corners Floor Scrubbing) Grout Cleaner Brush,https://www.efghousewares.co.uk/blue-canyon-wall-toilet-paper-holder-chrome-3m-adhesive-screw-119913,https://www.amazon.co.uk/dp/B0CWVDCZ17,50.0,,,,4.128,3.44,5.99,0.74875,2.41,0.55,0.9983333333333331,1.4297500000000003,-1.6070833333333332,-1.4297500000000003,-2.1570833333333335,-54.06223893065998,8.5785,-43.213689482470784
5060906340780,5051346812852,B0DHL45LT6,MINK THROW BLANKET MINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/mink-throw-blanket-mink-200x240cm-124077,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,13.776,11.48,15.99,2.4,5.4,0.55,2.664999999999999,3.9659999999999997,-5.955,-3.9659999999999997,-6.505,-54.07315045719036,23.796000000000003,-48.81801125703564
5051346812814,5051346812814,B0DHL55B8B,OSUM RIBBED THROW DENIM BLUE 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Denim Blue",https://www.efghousewares.co.uk/osum-ribbed-throw-denim-blue-200x240cm-123798,https://www.amazon.co.uk/dp/B0DHL55B8B,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.15,0.55,2.664999999999999,4.028,-6.264999999999999,-4.028,-6.814999999999999,-54.13026211278792,24.168,-51.14446529080674
5060187173312,5060187173633,B007IGLUIK,BLUE CANYON OBLONG MIRROR STAINLESS STEEL,Blue Canyon - 18cm Free Standing Square Mirror - White Colour - Perfect for Shaving and Applying Makeup - One Side with 2x Magnification - Double Sided Multipurpose Mirror - BA2046,https://www.efghousewares.co.uk/blue-canyon-oblong-mirror-stainless-steel-114240,https://www.amazon.co.uk/dp/B007IGLUIK,100.0,Available (see Keepa data),Available (see Keepa data),11.0,8.724,7.27,8.25,0.66,2.65,0.55,1.375,2.226000000000001,-3.7049999999999996,-2.226000000000001,-4.255,-54.41176470588236,13.356,-61.89090909090908
5056141043586,,B0D92557BQ,NUTCRACKER 38CM 4 ASSORTED,"4-Piece Candy Colored Nutcracker Soldier,12CM Solid Wood Nutcracker Christmas Decorations Ornament,Home Fireplace Decorations.",https://www.efghousewares.co.uk/nutcracker-38cm-4-assorted-122598,https://www.amazon.co.uk/dp/B0D92557BQ,,Available (see Keepa data),,1.0,10.547999999999998,8.79,10.69,1.6,3.09,0.55,1.7816666666666663,2.805999999999999,-4.571666666666665,-2.805999999999999,-5.121666666666665,-54.83583154889363,16.836,-57.49298409728717
5053844443903,,B0FMNXCKMJ,PREMIER DECORATIONS GOLD TABLE TOP BAUBLE WITH 15 WARM WHITE LEDS BATTERY OPERATED 20.5CM,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/premier-decorations-gold-table-top-bauble-with-15-warm-white-leds-battery-operated-20-5cm-123154,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,,,,11.760000000000002,9.8,9.99,1.24875,2.41,0.55,1.6649999999999991,2.801750000000001,-5.13375,-2.801750000000001,-5.68375,-54.91545893719806,16.8105,-68.27327327327326
5056192400970,,B0D96LXVRV,CANDY CANE 10PC IN BOX,"Christmas Candy Cane Decorations - Plastic Candy Canes, Tree Hanging Ornaments for Winter Holiday Home Decor",https://www.efghousewares.co.uk/candy-cane-10pc-in-box-73097,https://www.amazon.co.uk/dp/B0D96LXVRV,100.0,Available (see Keepa data),,1.0,0.804,0.67,2.99,0.45,1.5,0.55,0.4983333333333331,0.634,-0.12833333333333308,-0.634,-0.6783333333333331,-55.60109289617484,3.804,-27.224080267558513
5029594223072,5060424640942,B01BT1X4UQ,ROLSON HEAVY DUTY BOLT CUTTER 600MM,"Brackit Heavy Duty 14” Bolt Cutters, 355mm Stainless Steel Mini Cropper Tool with Rubberized Anti-Slip Easy Grip Handles for Mechanics, Carpentry, Building, Plumbing [Colours May Vary]",https://www.efghousewares.co.uk/rolson-heavy-duty-bolt-cutter-600mm-123624,https://www.amazon.co.uk/dp/B01BT1X4UQ,,,,5.0,11.232,9.36,10.95,1.36875,3.36,0.55,1.8249999999999993,2.9277499999999996,-4.963749999999999,-2.9277499999999996,-5.513749999999999,-55.638244197780004,17.566499999999998,-60.42465753424656
5051346713654,,B09LS65J9C,GAVENO CAVAILIA DUCK FEATHER PILLOW PAIR,"GC GAVENO CAVAILIA Duck Feather Pillows 2 Pack - Hotel Quality Standard Size Down Pillows - Medium Firm Head & Neck Support Bed Pillow, White, 48x74 Cm",https://www.efghousewares.co.uk/gaveno-cavailia-duck-feather-pillow-pair-123707,https://www.amazon.co.uk/dp/B09LS65J9C,,,Available (see Keepa data),2.0,17.34,14.45,18.99,2.17,7.07,0.55,3.164999999999999,4.848000000000001,-7.865,-4.848000000000001,-8.415000000000001,-56.10000000000001,29.087999999999997,-53.17535545023697
5051346812852,5051346812852,B0DHL45LT6,OSUM RIBBED THROW MINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-mink-200x240cm-123794,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.4,0.55,2.664999999999999,4.077999999999999,-6.514999999999999,-4.077999999999999,-7.064999999999999,-56.11596505162827,24.468,-53.020637898686665
5051346812784,5051346812852,B0DHL45LT6,OSUM RIBBED THROW CHARCOAL 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-charcoal-200x240cm-123801,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.4,0.55,2.664999999999999,4.077999999999999,-6.514999999999999,-4.077999999999999,-7.064999999999999,-56.11596505162827,24.468,-53.020637898686665
5026180073233,,B074G44N25,APOLLO SHOWER CURTAIN WHITE,"ANSIO Shower Curtain for Bathroom - Mould and Mildew Resistant - Solid White, 180 x 180 cm (71 x 71 Inch) | Water Repellent Fabric | 100% Polyester",https://www.efghousewares.co.uk/apollo-shower-curtain-white,https://www.amazon.co.uk/dp/B074G44N25,,Available (see Keepa data),Available (see Keepa data),7.0,5.844,4.87,6.14,0.87,1.87,0.55,1.0233333333333334,1.6320000000000001,-2.493333333333334,-1.6320000000000001,-3.043333333333334,-56.15006150061501,9.792,-59.47882736156353
5051346812876,5051346812852,B0DHL45LT6,OSUM RIBBED THROW RUST 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-rust-200x240cm-123791,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.712,12.26,15.99,2.4,5.4,0.55,2.664999999999999,4.122,-6.734999999999999,-4.122,-7.284999999999999,-56.86963309914129,24.732000000000003,-54.671669793621
5051346816737,5051346816737,B0DSLR5WNL,OSUM RIBBED THROW BLUSH PINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Blush Pink",https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-200x240cm-123802,https://www.amazon.co.uk/dp/B0DSLR5WNL,50.0,,,2.0,14.784,12.32,15.99,2.4,5.4,0.55,2.664999999999999,4.134,-6.795,-4.134,-7.345,-57.07070707070706,24.804000000000002,-55.12195121951219
5060906343965,,B0FMNXCKMJ,MINK THROW BLANKET AMBER 200x240CM,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-amber-200x240cm-124082,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.72,0.55,1.6649999999999991,3.0499999999999994,-6.374999999999999,-3.0499999999999994,-6.924999999999999,-57.56442227763922,18.3,-83.18318318318316
5060906340742,,B0FMP22XCM,MINK THROW BLANKET CHARCOAL 200x240CM,Benjia 18th Birthday Banner Decorations for Boys Girls Born in 2008 UK Background Happy 18 Years Old Birthday Backdrop Cheers to 18 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-charcoal-200x240cm-124078,https://www.amazon.co.uk/dp/B0FMP22XCM,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.73,0.55,1.6649999999999991,3.0519999999999996,-6.385,-3.0519999999999996,-6.935,-57.64754779717373,18.312,-83.3033033033033
5051346817833,5051346794752,B0BT88NGPL,GREEK BATH TOWEL GREY PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Grey,https://www.efghousewares.co.uk/greek-bath-towel-grey-pack-of-4-123717,https://www.amazon.co.uk/dp/B0BT88NGPL,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,13.45,2.01,3.52,0.55,2.2416666666666654,3.814000000000001,-7.311666666666666,-3.814000000000001,-7.8616666666666655,-58.0625307730182,22.884,-70.14126394052043
5056295708317,,B0CSNG7WMT,BLUE CANYON SANTORINI  MINI TOILET BRUSH ICE BLUE,"YAGE Crevice Cleaning Brush, Bathroom Tile Groove Gap Cleaning Brush Hand Held Long Handle Cleaning Tool, Home Kitchen Groove Gap Window Door Track Tile Groove Bristle Crevice Cleaning(3pcs）",https://www.efghousewares.co.uk/blue-canyon-santorini-mini-toilet-brush-ice-blue-114225,https://www.amazon.co.uk/dp/B0CSNG7WMT,100.0,Available (see Keepa data),,1.0,5.508,4.59,5.19,0.67,1.52,0.55,0.8650000000000002,1.4660000000000002,-2.4549999999999996,-1.4660000000000002,-3.005,-58.463035019455255,8.796,-69.47976878612717
011179557387,0011179138883,B09S15WMFP,"FOIL BALLOON NUMBER 8 SHAPED HOT PINK 34""",Giant Foil Number 8 Balloon - 86 cm - Matte Baby Pink,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-hot-pink-34-123729,https://www.amazon.co.uk/dp/B09S15WMFP,,Available (see Keepa data),Available (see Keepa data),4.0,2.352,1.96,3.72,0.55,1.52,0.55,0.6200000000000001,0.9159999999999999,-0.9300000000000002,-0.9159999999999999,-1.4800000000000002,-58.96414342629483,5.495999999999999,-47.741935483870975
5018705490991,,B09NRPGC8V,CHARGER PLATE SILVER RIBBED 33CM,Premier Housewares 24 pc Plate Set Silver Dinner Plates Charger Plates Round Contemporary Small Plates Daily Use Charger Plate w33 x d33 x h2cm,https://www.efghousewares.co.uk/charger-plate-silver-ribbed-33cm-92494,https://www.amazon.co.uk/dp/B09NRPGC8V,,,,,2.172,1.81,4.76,0.595,2.41,0.55,0.793333333333333,1.073,-0.8483333333333332,-1.073,-1.3983333333333332,-59.25141242937851,6.438,-35.252100840336134
5010853224596,,B0DKWSJGWF,PRICE & KENSINGTON SIMPLICITY 9OZ TEACUP & SAUCER PK6,"YBK Tech Morris Style Ceramic Cup and Saucer Set, 9oz Teacup with Saucer- Birds and Floral Pattern (Black)",https://www.efghousewares.co.uk/simplicity-9oz-teacup-saucer-pk6,https://www.amazon.co.uk/dp/B0DKWSJGWF,,Available (see Keepa data),,2.0,16.8,14.0,13.2,1.98,3.13,0.55,2.1999999999999993,3.9320000000000004,-8.11,-3.9320000000000004,-8.66,-59.51890034364261,23.592,-78.72727272727272
5051393446406,0792332370837,B08SLR3HW9,POLAROID SUPER HEAVY DUTY BATTERY 9V 2 PACK - PACK OF 12,Etseinri HDMI 2.1 Cable 2M Certified 48Gbps Ultra High Speed HDMI® Cable 1440P@240/165/144/120Hz 10K 8K 4K HDMI Lead Braided Cord HDCP 2.2 Dolby Atmos Vision eARC HDR for Gaming Monitors TV Soundbar,https://www.efghousewares.co.uk/polaroid-super-heavy-duty-battery-9v-2-pack-pack-of-12-118928,https://www.amazon.co.uk/dp/B08SLR3HW9,,Available (see Keepa data),,1.0,9.672,8.06,7.59,1.14,1.7,0.55,1.2649999999999997,2.29,-4.575,-2.29,-5.125,-59.52380952380951,13.74,-81.02766798418972
5051346796060,5051346796060,B0BTMRH1HR,SUPER DREAMER FITTED SHEET DOUBLE WHITE,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, White to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-white-123675,https://www.amazon.co.uk/dp/B0BTMRH1HR,900.0,,Available (see Keepa data),2.0,3.456,2.88,5.89,0.88,2.65,0.55,0.9816666666666665,1.3920000000000001,-1.5016666666666665,-1.3920000000000001,-2.0516666666666667,-59.81535471331391,8.352,-41.79966044142615
011179557653,0011179557653,B01HDR0FOS,"FOIL BALLOON NUMBER 5 SHAPED CLASSIC GOLD 34""","Unique Party 55765 - 34"" Giant Gold Foil Number 5 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-5-shaped-classic-gold-34-123757,https://www.amazon.co.uk/dp/B01HDR0FOS,,Available (see Keepa data),Available (see Keepa data),7.0,2.352,1.96,4.0,0.6,1.73,0.55,0.6666666666666665,0.9679999999999999,-0.9566666666666666,-0.9679999999999999,-1.5066666666666666,-60.0265604249668,5.808,-45.199999999999996
5053844197134,5053844037546,B00ET4UTBS,PREMIER 120 LED MULTI ACTION TIMER LIGHTS WHITE,"Premier 100 Battery Operated Timelights, 10m Lit Length, White LEDs, Clear Cable, Multi-Action with Timer Function, Indoor and Outdoor Use",https://www.efghousewares.co.uk/premier-120-led-multi-action-timer-lights-white-91763,https://www.amazon.co.uk/dp/B00ET4UTBS,200.0,Available (see Keepa data),Available (see Keepa data),22.0,7.392,6.16,7.39,0.9,2.61,0.55,1.2316666666666665,2.044,-3.511666666666667,-2.044,-4.061666666666667,-60.53154495777447,12.264000000000001,-65.95399188092017
5023674236228,,B0DK6DS7V5,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS JARDIN,"Shower Curtain for Bathroom, 100% PEVA Waterproof Anti-Mould Proof Resistant | Quick-Drying | Washable Bathroom Curtain | Includes 12 Pcs Curtain Hooks | 180 x 180 cm (71 x 71 Inch) | Foliage",https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-jardin-117147,https://www.amazon.co.uk/dp/B0DK6DS7V5,,Available (see Keepa data),,2.0,3.096,2.58,5.99,0.78,2.98,0.55,0.9983333333333331,1.3780000000000001,-1.3483333333333332,-1.3780000000000001,-1.8983333333333332,-60.649627263045794,8.267999999999999,-38.03005008347245
5023674236204,,B0DK6DS7V5,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS BLOSSOM,"Shower Curtain for Bathroom, 100% PEVA Waterproof Anti-Mould Proof Resistant | Quick-Drying | Washable Bathroom Curtain | Includes 12 Pcs Curtain Hooks | 180 x 180 cm (71 x 71 Inch) | Foliage",https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-blossom-117146,https://www.amazon.co.uk/dp/B0DK6DS7V5,,Available (see Keepa data),,2.0,3.096,2.58,5.99,0.78,2.98,0.55,0.9983333333333331,1.3780000000000001,-1.3483333333333332,-1.3780000000000001,-1.8983333333333332,-60.649627263045794,8.267999999999999,-38.03005008347245
