EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5052516100564,,B0CDC8KHPP,WORLD OF PETS CAT TOY FEATHER TEASER,"simarro 3 Pcs Cat Feather Wand Toys, Interactive Cat Teaser Wand Toy for Indoor Cats Adult, Colorful Feather Kitten Cat Stick Toys for Indoor Cats Play Chase Exercise (Colored Rope)",https://www.efghousewares.co.uk/world-of-pets-cat-toy-feather-teaser,https://www.amazon.co.uk/dp/B0CDC8KHPP,600,Available (see Keepa data),,1,1.008,0.84,4.98,0.75,1.5,0.55,0.83,0.728,1.06,-0.728,0.51,0.37%,4.368,12.28915663
5052516111454,,B0CDC8KHPP,WORLD OF PETS CAT TOY WAND FEATHER,"simarro 3 Pcs Cat Feather Wand Toys, Interactive Cat Teaser Wand Toy for Indoor Cats Adult, Colorful Feather Kitten Cat Stick Toys for Indoor Cats Play Chase Exercise (Colored Rope)",https://www.efghousewares.co.uk/world-of-pets-cat-toy-wand-feather,https://www.amazon.co.uk/dp/B0CDC8KHPP,600,Available (see Keepa data),,1,1.008,0.84,4.98,0.75,1.5,0.55,0.83,0.728,1.06,-0.728,0.51,0.37%,4.368,12.28915663
5026180074063,,B08T1R1J3S,APOLLO POTATO MASHER STAINLESS STEEL FOLDING,"Potato Mashers, Joyoldelf Potato Masher Stainless Steel, Masher with Non-Slip Handle, Fruit & Vegetable Baby Food Masher",https://www.efghousewares.co.uk/apollo-potato-masher-s-s-folding-15-12,https://www.amazon.co.uk/dp/B08T1R1J3S,400,,,,2.82,2.35,8.99,1.12375,2.41,0.55,1.498333333,1.28675,1.607916667,-1.28675,1.057916667,0.36%,7.7205,14.12124583
5012904004713,761578223269,B0DH1X9X23,CHEF AID NAIL BRUSH PLASTIC DOUBBLE SIDED 9CM,"2 Pcs Nail Brushes, Double Sided Nail Brush, Plastic Handle Brushes, Cleaning Tools for Cleaning Nails,Toes, Used In Home,Travel Etc (White)",https://www.efghousewares.co.uk/chef-aid-nail-brush-plastic-doubble-sided-9cm-116046,https://www.amazon.co.uk/dp/B0DH1X9X23,100,,,1,0.792,0.66,5.4,0.43,2.42,0.55,0.9,0.812,0.99,-0.812,0.44,0.36%,4.872,9.777777778
5024418450092,,B0CRZ3T7VM,SUN & MOON OIL IN TUBE 15ML,"SXhyf Hard Bristle Crevice Cleaning Brush - Multifunctional Gap Cleaning Brush, Bathroom Cleaning Tools, Grout Brush, Crevice Cleaning Supplies for Household Use, Kitchen, Window, Vehicle (3, Black)",https://www.efghousewares.co.uk/sun-moon-oil-in-tube-15ml-107699,https://www.amazon.co.uk/dp/B0CRZ3T7VM,700,,,,1.14,0.95,6.29,0.78625,2.41,0.55,1.048333333,0.93925,1.095416667,-0.93925,0.545416667,0.36%,5.6355,10.40540541
5024418046295,,B09RFDZG7J,SILGEM STYLE CRAFTING BUTTONS,Buttons for Craft 1000pcs Mixed Assorted Colorful Buttons Resin Round Crafting Button for Crafts DIY Knitting Sewing Painting Handmade Ornament Doll Decoration,https://www.efghousewares.co.uk/silgem-style-crafting-buttons-107293,https://www.amazon.co.uk/dp/B09RFDZG7J,700,Available (see Keepa data),,1,1.008,0.84,5.49,0.82,1.86,0.55,0.915,0.814,1.055,-0.814,0.505,0.36%,4.884,11.03825137
5050796012720,5060766073439,B0B15K2FBG,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 3 PIECES,"Aluminium Foil Trays - 5 Pack Disposable Foil Containers (32cm x 20cm x 3cm) - Large Roasting Tin for Baking, Roasting, Cooking, Broiling, BBQ and Food Storage - Foil Baking Trays for Oven",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-3-pieces-124153,https://www.amazon.co.uk/dp/B0B15K2FBG,200,Available (see Keepa data),,1,1.212,1.01,6.99,1.05,2.65,0.55,1.165,1.052,1.115,-1.052,0.565,0.36%,6.312,9.699570815
5053249277943,5053249253183,B0CCJS5GKB,ELBOW GREASE FOAMING TOILET CLEANER EUCALYPTUS 500G,"3 x Elbow Grease Foaming Toilet Cleaner, Deep Cleaning Action, Lemon Fresh Fragrance 500g",https://www.efghousewares.co.uk/elbow-grease-foaming-toilet-cleaner-eucalyptus-500g-120001,https://www.amazon.co.uk/dp/B0CCJS5GKB,200,,Available (see Keepa data),12,2.088,1.74,9.17,1.19,3.34,0.55,1.528333333,1.364,1.371666667,-1.364,0.821666667,0.36%,8.184,10.75245365
5024418534174,,B0BQY18559,SIL BAMBOO CANAPE STICKS 30PC,100Pcs Bamboo Cocktail Picks Toothpicks for Appetizers Natural Bamboo Knot Skewers Mini Food Sticks for Drinks Canapes Appetizers Party Supplies (12cm/4.7inch),https://www.efghousewares.co.uk/sil-bamboo-canape-sticks-30pc-114561,https://www.amazon.co.uk/dp/B0BQY18559,500,Available (see Keepa data),,1,1.008,0.84,4.99,0.75,1.52,0.55,0.831666667,0.732,1.048333333,-0.732,0.498333333,0.36%,4.392,11.98396794
5060345208610,763297968506,B0D8PXSLQX,RYSON MINI PLAYING CARDS 2PK,Ethlomoer 3-pack Small Playing Card Deck of Standard Poker Cards - Perfect for Traveling Games and Parties - Miniature Novelty Gift for Card Players in UK,https://www.efghousewares.co.uk/ryson-mini-playing-cards-2pk-109669,https://www.amazon.co.uk/dp/B0D8PXSLQX,100,,,1,1.008,0.84,4.99,0.75,1.52,0.55,0.831666667,0.732,1.048333333,-0.732,0.498333333,0.36%,4.392,11.98396794
5050796011754,5065013482590,B0BSXTGCY3,BRIGHT & HOMELY PLUNGER WOODEN HANDLE HEAVY DUTY LARGE,"Large Black Toilet Plunger 150mm 6 Inch Cup with 430mm 17 Inch Handle, Drain Sink Plunger Toilet Pump Unblocker, Strong Suction of Black Rubber Cup with Wooden Handle Drain Cleaner Clear All Blocked",https://www.efghousewares.co.uk/bright-homely-plunger-wooden-handle-heavy-duty-large-121530,https://www.amazon.co.uk/dp/B0BSXTGCY3,50,Available (see Keepa data),Available (see Keepa data),2,2.616,2.18,9.99,1.04,3.58,0.55,1.665,1.47,1.525,-1.47,0.975,0.36%,8.82,11.71171171
5050565735805,,B0B8HMLZSZ,B & CO  REUSABLE AIR FRYER NON STICK SQUARE LINERS 2PCS,"Vicloon Silicone Air Fryer Liners, 2PCS 7.87x5.31 Square Reusable Silicone Mats, Non-Stick Air Fryer Mats for Baking, Steaming, Cooking",https://www.efghousewares.co.uk/b-co-reusable-air-fryer-non-stick-square-liners-2pcs-113969,https://www.amazon.co.uk/dp/B0B8HMLZSZ,50,Available (see Keepa data),,1,0.852,0.71,4.99,0.75,1.7,0.55,0.831666667,0.742,0.998333333,-0.742,0.448333333,0.36%,4.452,10.78156313
5055203807081,,B0FDWNMWP2,POWERPLUS TABLE LAMP BLUE,"EDISHINE Bedside Table Lamp, Blue Velvet Lampshade, 15 Inch Small Table Lamp for Living Room, Modern Nightstand Lamps for Bedroom, Black Metal Base, 4W E27 2700K LED Bulb Included",https://www.efghousewares.co.uk/powerplus-table-lamp-blue-112041,https://www.amazon.co.uk/dp/B0FDWNMWP2,50,,,,7.86,6.55,16.99,2.12375,2.41,0.55,2.831666667,2.32675,3.074583333,-2.32675,2.524583333,0.36%,13.9605,17.8310771
5016064115777,,B07R99H8KK,PLAYWRITE  CHRISTMAS CYO MASKS,Playwrite Pack of 12 Christmas design cardboard masks,https://www.efghousewares.co.uk/playwrite-christmas-cyo-masks-102195,https://www.amazon.co.uk/dp/B07R99H8KK,50,,,,0.336,0.28,4.99,0.62375,2.41,0.55,0.831666667,0.77275,0.844583333,-0.77275,0.294583333,0.35%,4.6365,7.084168337
5017403137863,,B0BDRZ63RJ,BLACKSPUR DRAUGHT EXCLUDER TAPE TYPE E WHITE 5M,"Weather Stripping Tape, Doors Windows Draught Excluder Self-Adhesive Anti-Collision Rubber E Type Foam Sealing Tape, Rubber Sound Insulation for Door Window Draught Stopper (White E-9 x 4-10 m)",https://www.efghousewares.co.uk/blackspur-draught-excluder-tape-type-e-white-5m-109446,https://www.amazon.co.uk/dp/B0BDRZ63RJ,200,Available (see Keepa data),,1,1.008,0.84,5.09,0.66,1.7,0.55,0.848333333,0.75,1.041666667,-0.75,0.491666667,0.35%,4.5,11.5913556
5055441408484,768330838266,B0G1RZVDSR,DEKTON DENT PULLER SUCTION,"Car Dent Puller,Dent Removal kit, 2 Pack Dent Puller, Powerful Dent Removal kit, Dent Remover Tool for Car Dent Repair, Glass, Screen, Tiles Lifting and Objects Moving",https://www.efghousewares.co.uk/dekton-dent-puller-suction,https://www.amazon.co.uk/dp/B0G1RZVDSR,500,Available (see Keepa data),,1,3.024,2.52,9.99,1.5,2.67,0.55,1.665,1.448,1.635,-1.448,1.085,0.35%,8.688,13.03303303
5010353322419,,B0FGNNZHWS,MINKY IRONING BOARD COVER PEARL ACTIVE 125X45,"3 Pack LED Airplane Launcher Toy with 2 Flight Modes,Foam Glider Planes for Kids Ages 3-12, Outdoor Flying Toys,Birthday Gifts for Boys & Girls (15m Range,EPP Foam)",https://www.efghousewares.co.uk/minky-ironing-board-cover-pearl-active-125x45,https://www.amazon.co.uk/dp/B0FGNNZHWS,400,Available (see Keepa data),,1,6.252,5.21,15.99,2.4,3.13,0.55,2.665,2.258,2.585,-2.258,2.035,0.35%,13.548,15.27204503
6261686802553,5028250434074,B0095ILIDG,EXPRESS DECANTER SQUARE 1160ML,"BarCraft Wine Decanter, Wine Aeration Glass, Wide-Base Design, 1.5 Litre",https://www.efghousewares.co.uk/express-decanter-square-1160ml-124002,https://www.amazon.co.uk/dp/B0095ILIDG,50,,Available (see Keepa data),2,2.892,2.41,12.99,1.95,4.87,0.55,2.165,1.956,1.595,-1.956,1.045,0.35%,11.736,9.653579677
5026180033572,5026180033572,B009SJXB32,APOLLO VINEGAR SHAKER,"apollo THE HOUSEWARES BRAND 3357 Glass Vinegar Shaker, Clear 15 x 5.5 x 5.5 cm",https://www.efghousewares.co.uk/apollo-vinegar-shaker,https://www.amazon.co.uk/dp/B009SJXB32,50,Available (see Keepa data),Available (see Keepa data),5,0.936,0.78,6.58,0.99,2.7,0.55,1.096666667,1.004,1.013333333,-1.004,0.463333333,0.35%,6.024,8.449848024
5060357990091,5060357990107,B0DJDH23JW,SUPERIOR FOIL 10 CONTAINERS & LID 2 LTR,"Superior 10-Pack Aluminium Foil Trays with Paper Lids, Heavy Duty Aluminium Takeaway Containers, Freezer & Oven Safe Tin Foil Trays For Baking, Cooking, Broiling, Storage Containers, 9 x 9 inch",https://www.efghousewares.co.uk/superior-foil-10-containers-lid-2-ltr,https://www.amazon.co.uk/dp/B0DJDH23JW,700,Available (see Keepa data),,1,4.44,3.7,12.97,1.95,3.13,0.55,2.161666667,1.866,2.028333333,-1.866,1.478333333,0.35%,11.196,13.67771781
8680518417549,,B0DYJZHWDD,PEARL LEMON SQUEEZER 300 CC,Best House | Lemon Squeezer | Manual Lemon Citrus Juicer | 300 ml | BLUE | Multifunctional Glass Fruit Juicer | Lemon Lime Orange Citrus Squeezer Manual Hand Press Juice (Pack of 1),https://www.efghousewares.co.uk/pearl-lemon-squeezer-300-cc-113622,https://www.amazon.co.uk/dp/B0DYJZHWDD,50,,Available (see Keepa data),1,0.972,0.81,5.99,0.74875,2.41,0.55,0.998333333,0.90375,1.022916667,-0.90375,0.472916667,0.35%,5.4225,9.474123539
5050565576903,,B0DL5RW6LV,PAPER MOROCCAN DESIGN 8 BOWLS 7.5 INCH,50 Pack Strong Paper Bowls – 240ml Small Disposable Compostable Bagasse Bowl for Party – (4.5 x 1.77 inches) Biodegradable Microwavable Soup Bowls - Dessert Milk Salad Cereals Christmas,https://www.efghousewares.co.uk/paper-moroccan-design-8-bowls-7-5-inch,https://www.amazon.co.uk/dp/B0DL5RW6LV,900,Available (see Keepa data),,1,0.888,0.74,6.49,0.97,2.7,0.55,1.081666667,0.992,0.998333333,-0.992,0.448333333,0.35%,5.952,8.289676425
5060226014040,,B09PH9CNQ1,Dog Chain Lead,Metal Dog Chain Leash - Chew Proof 4FT/1.2M Heavy Duty Anti-Bite Lead With Nylon Soft Padded Handle for Small Medium Large Dogs (3MM),https://www.efghousewares.co.uk/dog-chain-lead-118534,https://www.amazon.co.uk/dp/B09PH9CNQ1,200,Available (see Keepa data),,3,2.484,2.07,7.89,1.18,1.87,0.55,1.315,1.134,1.455,-1.134,0.905,0.35%,6.804,13.76425856
5015934889046,5056161233974,B0FD3VWXNV,WICKED JEWELLERY MAKING SET,Quickdraw Kids Wicked Wizard of Oz Jewellery Making Set – Official Craft Kit for Girls Age 5+ with Charms Beads Elastic Thread – Make Your Own Bracelet or Necklace – Gift for Fans of Wicked Musical,https://www.efghousewares.co.uk/wicked-jewellery-making-set-124116,https://www.amazon.co.uk/dp/B0FD3VWXNV,50,Available (see Keepa data),Available (see Keepa data),4,4.236,3.53,12.99,2.25,3.09,0.55,2.165,1.884,1.955,-1.884,1.405,0.34%,11.304,12.97921478
5055706641458,5060716230929,B07Z28HRKB,DLUX PRO KLEEN MICROFIBRE BATHROOM & KITCHEN MOP REFILL,DLUX PRO-KLEEN Super Absorbent Chenille Flat Floor Mop with Extendable Handle Hardwood Laminate Tile Cleaner Sweeper Microfibre Duster,https://www.efghousewares.co.uk/dlux-pro-kleen-microfibre-bathroom-kitchen-mop-refill-121586,https://www.amazon.co.uk/dp/B07Z28HRKB,50,Available (see Keepa data),Available (see Keepa data),4,0.672,0.56,8.99,1.09,4.91,0.55,1.498333333,1.422,0.931666667,-1.422,0.381666667,0.34%,8.532,5.094549499
5024418297659,,B08CCDDMT5,WAX MELT NAGCHAMPA 6PCS,Nag Champa - Highly Scented 100% Soy Wax Snapbar,https://www.efghousewares.co.uk/wax-melt-nagchampa-6pcs,https://www.amazon.co.uk/dp/B08CCDDMT5,50,Available (see Keepa data),,1,1.008,0.84,4.95,0.74,1.52,0.55,0.825,0.73,1.025,-0.73,0.475,0.34%,4.38,11.51515152
5060569227619,,B0DJ7F5CGK,BACKPACK DELUXE FROZEN,Disney Frozen Elsa Anna Girls School Backpack Nursery Rucksack Deluxe Bag With Front Pocket Mesh Side,https://www.efghousewares.co.uk/backpack-deluxe-frozen-121700,https://www.amazon.co.uk/dp/B0DJ7F5CGK,50,,,,6.048,5.04,13.99,1.74875,2.41,0.55,2.331666667,1.94975,2.459583333,-1.94975,1.909583333,0.34%,11.6985,16.37955683
5025364024580,5025364007811,B0D3M947J7,TIDYZ RUBBLE BAG HEAVY DUTY 7BAGS 32L,"20 TidyZ Heavy-Duty Rubble Sacks. Made from 100% Recycled Plastic. Extra Strong and Thick Builders Bags. For DIY Construction, Building Site Debris, Garden Waste. 32L Blue Waste Bags",https://www.efghousewares.co.uk/tidyz-heavy-duty-7-rubble-sacks,https://www.amazon.co.uk/dp/B0D3M947J7,100,Available (see Keepa data),Available (see Keepa data),2,0.804,0.67,6.99,1.05,3.14,0.55,1.165,1.082,0.965,-1.082,0.415,0.34%,6.492,7.124463519
5030481930195,5065010529175,B0B4B6Y517,PPS FOIL 10 CONTAINER OVEN DISH & LID 130X100X40MM,"Large Aluminium Foil Trays Food Large Container with lids Oven BBQ Takeaway Roasting Freezing Storing (No 9) 9"" x 9"" x 2"" (10)",https://www.efghousewares.co.uk/pps-foil-10-oven-dish-lid-130x100x40mm,https://www.amazon.co.uk/dp/B0B4B6Y517,200,Available (see Keepa data),,1,0.804,0.67,6.99,1.05,3.14,0.55,1.165,1.082,0.965,-1.082,0.415,0.34%,6.492,7.124463519
5038673230160,617513040531,B0CWS44D1S,PRIMA WOODEN NAIL BRUSHES 2PC,"4 Pcs Double Sided Wooden Nail Brushes - 2 Kinds, Easy to Use - Clean Hands, Feet & Nails",https://www.efghousewares.co.uk/prima-wooden-nail-brushes-2pc,https://www.amazon.co.uk/dp/B0CWS44D1S,500,,,2,1.008,0.84,5.99,0.48,2.65,0.55,0.998333333,0.904,1.021666667,-0.904,0.471666667,0.34%,5.424,9.449081803
6901750142047,,B0C6SXQPQY,TRICIRCLE PADLOCK SOLID BRASS 40MM,"SEPOX® Marine Grade Outdoor Padlocks with Key, 40mm Heavy-Duty Solid Brass Lock Weather Proof, SUS304 Stainless Steel Shackle, Rust Proof for Warehouse Container Garage Shed Gate Chain Fishing",https://www.efghousewares.co.uk/tricircle-padlock-solid-brass-40mm,https://www.amazon.co.uk/dp/B0C6SXQPQY,200,,,,4.164,3.47,10.99,1.37375,2.41,0.55,1.831666667,1.56075,1.904583333,-1.56075,1.354583333,0.34%,9.3645,14.79071884
5010353322730,5010353322822,B07QQBHTT4,MINKY ALL PURPOSE CLOTH PK10,Minky Anti-Bacterial Cleaing Pad | 3 Pack | Reusable Microfibre Cloth | Minky Pad | Kitchen Cleaner | Dual Sided Sponge | Non Scratch Sponge | Cleaning Products | Cleaning Supplies | Sponges,https://www.efghousewares.co.uk/minky-all-purpose-cloth-pk10,https://www.amazon.co.uk/dp/B07QQBHTT4,700,Available (see Keepa data),Available (see Keepa data),19,1.464,1.22,6.75,0.84,2.42,0.55,1.125,1.006,1.145,-1.006,0.595,0.34%,6.036,10.57777778
5015934917435,4893825033102,B0F79CNHMQ,BARBIE DIY FASHION SET,"Barbie DIY Fashion Designer Set – Make Your Own Casual Look | Includes T-Shirt, Leggings, Stickers, Ribbons & Stamp | Creative Fashion Toy Kit for Kids Ages 5+",https://www.efghousewares.co.uk/barbie-diy-fashion-set-124194,https://www.amazon.co.uk/dp/B0F79CNHMQ,200,Available (see Keepa data),Available (see Keepa data),4,4.824,4.02,12.99,1.95,2.77,0.55,2.165,1.858,2.085,-1.858,1.535,0.34%,11.148,14.18013857
5056295706108,5060875421138,B09NWDCBFH,CASA & CASA CLASSICO STAINLESS STEEL KNIFE & GADGET HOLDER,"Joeji's Kitchen Universal Knife Block Without Knives with Extra Slots for Scissors & Sharpening Rod, Rustproof Stainless Steel Kitchen Knife Holder",https://www.efghousewares.co.uk/casa-casa-classico-stainless-steel-knife-gadget-holder-121289,https://www.amazon.co.uk/dp/B09NWDCBFH,50,Available (see Keepa data),Available (see Keepa data),4,7.524,6.27,16.98,1.91,3.13,0.55,2.83,2.372,2.84,-2.372,2.29,0.34%,14.232,16.18374558
5024418641490,,B0FM3Q2L1C,CHRISTMAS PLANTERS WREATH SET OF 3,"Larcenciel Christmas Candle Holder, Black Gold Christmas Tea Light Holders Set of 3 - Reindeer, Wreaths, Xmas Tree Design, Romantic Glass Candle Holder for Xmas Table Centrepiece, Home Decoration",https://www.efghousewares.co.uk/christmas-planters-wreath-set-of-3-123314,https://www.amazon.co.uk/dp/B0FM3Q2L1C,50,,,,6.72,5.6,14.99,1.87375,2.41,0.55,2.498333333,2.08675,2.607916667,-2.08675,2.057916667,0.33%,12.5205,16.47431621
50304811980403,5060357990961,B0DLJD3GSS,PPS FOOD CONTAINERS & LIDS PLASTIC RECTANGULAR 50PC 1000ML,Superior Takeaway Containers with Lids – 20 Pcs Durable 1000ml Crack-Resistant Rectangular Food Containers with Lids -Microwave Safe Leak-Proof Takeaway Containers-Perfect for Meal Prep & Food Storage,https://www.efghousewares.co.uk/pps-food-containers-lids-plastic-rectangular-50pc-1000ml-118949,https://www.amazon.co.uk/dp/B0DLJD3GSS,100,Available (see Keepa data),,1,5.712,4.76,14.97,2.25,3.14,0.55,2.495,2.14,2.325,-2.14,1.775,0.33%,12.84,14.22845691
5056239445162,,B0C6KHZ3PX,NOVELTY NOSE AND GLASSES 3PK,Disguise Glasses with Funny Nose Novelty Party Favors Halloween Decorative Glasses Party Glasses with Eyebrows and Mustache,https://www.efghousewares.co.uk/novelty-nose-and-glasses-3pk,https://www.amazon.co.uk/dp/B0C6KHZ3PX,50,Available (see Keepa data),,1,1.008,0.84,6.59,0.99,2.65,0.55,1.098333333,1.006,1.011666667,-1.006,0.461666667,0.33%,6.036,8.406676783
5032759016259,,B002SHDICK,AMTECH PRO CAULKING GUN 2000,"Everbuild Power Pro Heavy Duty Applicator Gun | Cartridge Caulks, Sealants, Adhesives - Professional Heavy Duty Applicator, Suitable for High Viscosity Products - 310ml - Black",https://www.efghousewares.co.uk/amtech-pro-caulking-gun-2000,https://www.amazon.co.uk/dp/B002SHDICK,400,,,,6.732,5.61,14.98,1.8725,2.41,0.55,2.496666667,2.0885,2.590833333,-2.0885,2.040833333,0.33%,12.531,16.34846462
5010353323430,5010353325014,B096K1WR72,MINKY IRONING BOARD CLIPS PK3,"Minky Easy Fit Ironing board cover + Ironing Board Clips Bundle, 122 x 38 cm",https://www.efghousewares.co.uk/minky-ironing-board-clips-pk3,https://www.amazon.co.uk/dp/B096K1WR72,100,Available (see Keepa data),Available (see Keepa data),5,3.9,3.25,11.77,1.62,3.13,0.55,1.961666667,1.71,1.808333333,-1.71,1.258333333,0.33%,10.26,12.82922685
742288774036,,B0BPBNBMZT,MASTERCOOK DIE CAST MILKPAN 20CM,Madizz Pack of 2 Thick Plush Wool Cushion Covers 45x45 cm Cream Soft Neutral Decorative Throw Pillow Covers Accent Boho Pillowcases for Couch Sofa Bedroom Pillow Shell,https://www.efghousewares.co.uk/mastercook-die-cast-milkpan-20cm-123977,https://www.amazon.co.uk/dp/B0BPBNBMZT,100,Available (see Keepa data),,1,10.104,8.42,21.99,3.3,3.1,0.55,3.665,3.074,3.505,-3.074,2.955,0.33%,18.444,16.1255116
5056239423672,,B0DMD2F4V9,STANLESS STEEL CRAFT SCISSORS,"Embroidery Scissors, Stainless Steel Craft Scissors for Needlework, Thread Cutting, Handicrafts with Leather Protective Case",https://www.efghousewares.co.uk/stanless-steel-craft-scissors-105748,https://www.amazon.co.uk/dp/B0DMD2F4V9,200,Available (see Keepa data),,1,1.008,0.84,4.89,0.73,1.5,0.55,0.815,0.724,1.005,-0.724,0.455,0.33%,4.344,11.16564417
6923456780316,659408366494,B08PP12ZC3,ADORN SERVING TONGS 24CM,"Food Tongs 24cm, Heavy Duty Stainless Steel Kitchen Tongs for Cooking, Barbecue, Serving Scissors Tongs - Buffet Pliers",https://www.efghousewares.co.uk/adorn-serving-tongs-24cm-115846,https://www.amazon.co.uk/dp/B08PP12ZC3,50,Available (see Keepa data),,1,0.852,0.71,5.99,0.9,2.42,0.55,0.998333333,0.916,0.961666667,-0.916,0.411666667,0.33%,5.496,8.247078464
5017403139409,,B0FX5147SZ,KINGAVON 1M TYPE C TO USB CABLE,"USB C Charger Cable 2 Pack 1M+1M USB A to USBC Cable Type C Charger Fast Charging Phone Charger Lead for iPhone 17 16 15 Pro Max Plus Air, Galaxy S25 S24 Ultra, Google Pixel, for iPad Air",https://www.efghousewares.co.uk/kingavon-1m-type-c-to-usb-cable-115519,https://www.amazon.co.uk/dp/B0FX5147SZ,500,Available (see Keepa data),,1,1.08,0.9,4.79,0.57,1.5,0.55,0.798333333,0.704,1.021666667,-0.704,0.471666667,0.33%,4.224,11.81628392
5056338333513,791107698763,B08QCHCTX9,BODY PUFFS 2PC,2pcs-Baby Body Cosmetic Powder Puff Kit Sponge Box Case Container(blue&pink),https://www.efghousewares.co.uk/body-puffs-2pc-117847,https://www.amazon.co.uk/dp/B08QCHCTX9,100,Available (see Keepa data),,1,1.008,0.84,5.99,0.48,2.67,0.55,0.998333333,0.908,1.001666667,-0.908,0.451666667,0.32%,5.448,9.048414023
5026780079451,,B0D2RP1NCS,APOLLO STAINLESS STEEL TEA BAG SQUEEZER,"2 Pack Stainless Steel Tea Bag Squeezer Tongs - Non-Slip Grip Teabag Clips for Ice/Sugar Cubes, Durable Tea Accessories with Easy Clean, Rust-Proof Design for Tea Lovers",https://www.efghousewares.co.uk/apollo-s-s-tea-bag-squeezer-11-8,https://www.amazon.co.uk/dp/B0D2RP1NCS,300,Available (see Keepa data),,1,0.804,0.67,4.59,0.69,1.52,0.55,0.765,0.686,0.945,-0.686,0.395,0.32%,4.116,10.32679739
5060298504739,,B0F8QTXV1Q,MASON SANDING BLOCK 3 PIECES,Sanding Block 4 Pieces Sanding Sponges Blocks Pads with 4 Grits (60/100/150/220) Coarse/Medium/Fine/Superfine Wet and Dry Dual-use Abrasive Pads Washable and Reusable sandpaper for Wood Walls Metal,https://www.efghousewares.co.uk/mason-sanding-block-3-pieces-123892,https://www.amazon.co.uk/dp/B0F8QTXV1Q,200,Available (see Keepa data),,1,1.008,0.84,4.99,0.65,1.67,0.55,0.831666667,0.742,0.998333333,-0.742,0.448333333,0.32%,4.452,10.78156313
5017403138952,,B09PD414Y3,BLACKSPUR SEALANT NOZZLES 4PC,"12 Pieces Spare Silicone Sealant Nozzles, Silicone Tube Nozzles Resealable Sealant Nozzle with 12 Pcs Red Caulk Cap Covers for Bathroom Kitchen Finishing Sealing",https://www.efghousewares.co.uk/blackspur-sealant-nozzles-4pc-115554,https://www.amazon.co.uk/dp/B09PD414Y3,400,Available (see Keepa data),,1,1.008,0.84,4.99,0.65,1.67,0.55,0.831666667,0.742,0.998333333,-0.742,0.448333333,0.32%,4.452,10.78156313
