EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5031413930153,5031413930146,B0C1CTR9P4,FACE FACTS FACIAL THE ROUTINE SUPERBERRY SERUM PK12,Face Facts The Routine Superberry Radiance Serum | Illuminate + Nourish | 30ml,https://www.efghousewares.co.uk/face-facts-facial-the-routine-superberry-serum-pk12-116246,https://www.amazon.co.uk/dp/B0C1CTR9P4,,Available (see Keepa data),Available (see Keepa data),8.0,14.772,12.31,2.99,0.25,2.42,0.55,0.4983333333333331,3.106,-12.488333333333333,-3.106,-13.038333333333334,-101.38672887506479,18.636,-523.2775919732441
4056800745982,,B004PGKOLA,WELLA SHOCKWAVES ULTRA STRONG TUFF STUFF GEL 200ML PK6,"Wella Shockwaves Tuff Stuff Heat and Sweat Proof Gel, 200ml",https://www.efghousewares.co.uk/wella-shockwaves-ultra-strong-tuff-stuff-gel-200ml-pk6-120415,https://www.amazon.co.uk/dp/B004PGKOLA,,,Available (see Keepa data),8.0,17.46,14.55,3.24,0.26,2.65,0.55,0.54,3.6020000000000003,-14.76,-3.6020000000000003,-15.31,-101.39072847682118,21.612000000000002,-567.037037037037
50469178,5000347061776,B001E1CWFU,BEECHAMS COLD & FLU HOT BLACKCURRANT 5S PK6 MLR,"Beechams Flu Plus Caplets, Cold & Flu Relief Medicine for adults, with Paracetamol, 16s",https://www.efghousewares.co.uk/beechams-cold-flu-hot-blackcurrant-5s-pk6-mlr-113924,https://www.amazon.co.uk/dp/B001E1CWFU,,,,1.0,10.739999999999998,8.95,1.89,0.25,1.46,0.55,0.31499999999999995,2.241999999999999,-9.084999999999999,-2.241999999999999,-9.635,-101.42105263157895,13.452,-611.7460317460318
5013922052908,5013922052908,B007ZPOKUE,ART BOX METTALLIC BOARDS 8,Tallon Metallic Boards - 8PK,https://www.efghousewares.co.uk/art-box-mettallic-boards-8,https://www.amazon.co.uk/dp/B007ZPOKUE,,,,4.0,0.852,0.71,2.51,0.38,1.73,0.55,0.418333333333333,0.674,-0.728333333333333,-0.674,-1.278333333333333,-101.45502645502644,4.044,-61.11553784860556
5013922067186,5013922067186,B016SEQ4XI,WORK OF ART ARTIST BRUSHES 12PK,Work of Art Natural Bristle Artist Brush (Pack of 12),https://www.efghousewares.co.uk/work-of-art-artist-brushes-12pk,https://www.amazon.co.uk/dp/B016SEQ4XI,,,Available (see Keepa data),7.0,1.344,1.12,2.49,0.37,1.73,0.55,0.41500000000000004,0.7540000000000001,-1.145,-0.7540000000000001,-1.695,-101.49700598802394,4.524,-81.6867469879518
5033849561819,,B07S9QXMYS,UNICORN BUBBLE STICKS PK24,Henbrandt 12 x Unicorn Party Bubble Tubes with Wand Children's 4ml Bubbles Loot Bag Fillers Summer Games for Boys and Girls Kids Party Bags,https://www.efghousewares.co.uk/unicorn-bubble-sticks-pk24,https://www.amazon.co.uk/dp/B07S9QXMYS,50.0,,,,20.136000000000003,16.78,3.02,0.3775,2.41,0.55,0.5033333333333334,4.023500000000002,-17.050833333333333,-4.023500000000002,-17.600833333333334,-101.5628005385651,24.141000000000002,-699.3708609271524
05000309131370,5000309007668,B0114D0OHA,ANADIN PARACETAMOL 500MG 12S PK12 MLR,"Anadin Extra Pain Relief Tablets, Migraine and Headache Pain Killers with Aspirin and Caffeine, Pack of 16",https://www.efghousewares.co.uk/anadin-paraccetamol-500mg-12s-pk12-mlr-113922,https://www.amazon.co.uk/dp/B0114D0OHA,,,,0.0,16.116,13.43,1.75,0.21875000000000003,1.46,0.55,0.2916666666666665,3.13175,-13.650416666666667,-3.13175,-14.200416666666667,-101.57665712923223,18.7905,-973.7428571428571
05053249211831,5053249248745,B09TB4G5KG,COTTON TREE NAPPY BAGS FRAGRANCED 150S PK12,"Cotton Tree Essential Fragranced Nappy Bags, 150Pk",https://www.efghousewares.co.uk/cotton-tree-fragran-nappy-bags-200s-pk12-na,https://www.amazon.co.uk/dp/B09TB4G5KG,,Available (see Keepa data),Available (see Keepa data),13.0,13.427999999999999,11.19,3.4,0.6,2.42,0.55,0.5666666666666664,2.9519999999999995,-11.376666666666665,-2.9519999999999995,-11.926666666666666,-101.59000567859171,17.712,-420.9411764705882
5054805039852,5054805039852,B0CZS5H9Q1,WRIGHTS SOAP 100G 4PCS  PK6,"Wright's Coal Tar Soap, for everyday skin cleansing, suitable for all skin types. 4 x 100g bars",https://www.efghousewares.co.uk/wrights-soap-125gm-x-4-pk6,https://www.amazon.co.uk/dp/B0CZS5H9Q1,,Available (see Keepa data),Available (see Keepa data),13.0,17.46,14.55,3.2,0.26,2.65,0.55,0.5333333333333332,3.6020000000000003,-14.793333333333333,-3.6020000000000003,-15.343333333333334,-101.61147902869756,21.612000000000002,-575.3749999999999
05000309131356,5000309007668,B0114D0OHA,ANADIN ORIGINAL ASPIRIN & CAFFEINE 12S PK12,"Anadin Extra Pain Relief Tablets, Migraine and Headache Pain Killers with Aspirin and Caffeine, Pack of 16",https://www.efghousewares.co.uk/anadin-original-aspirin-caffeine-12s-pk12-114394,https://www.amazon.co.uk/dp/B0114D0OHA,,,,0.0,15.443999999999999,12.87,1.75,0.21875000000000003,1.46,0.55,0.2916666666666665,3.0197499999999997,-13.090416666666666,-3.0197499999999997,-13.640416666666667,-101.64244908097366,18.118499999999997,-935.3428571428572
05017353112057,,B001RYWEAW,GALPHARM PAIN RELIEF PARACETAMOL 6+ STRAWBERRY 80ML PK6 MLR,"Calpol SixPlus Oral Suspension Paracetamol (1 x 80ml), Sugar-Free Strawberry Flavour Calpol 6 Plus with Paracetamol for Fever & Pain Relief, Suitable for Kids from 6 Years",https://www.efghousewares.co.uk/galpharm-pain-relief-paracetamol-6-strawberry-80ml-pk6-mlr-110745,https://www.amazon.co.uk/dp/B001RYWEAW,,,,1.0,13.824,11.52,3.25,0.26,2.65,0.55,0.5416666666666665,2.9960000000000004,-11.721666666666666,-2.9960000000000004,-12.271666666666667,-101.67080916873792,17.976,-453.1076923076923
5015214227506,5015214227506,B006THYTRI,BIG VALUE CHUNKY YARN 152M 100G BLACK,King Cole Big Value Chunky - Black 554,https://www.efghousewares.co.uk/big-value-chunky-yarn-152m-100g-black-116711,https://www.amazon.co.uk/dp/B006THYTRI,,,Available (see Keepa data),4.0,2.04,1.7,3.77,0.57,2.61,0.55,0.6283333333333334,1.086,-1.738333333333333,-1.086,-2.288333333333333,-101.7037037037037,6.515999999999999,-72.83819628647214
5000347086939,5000347061776,B001E1CWFU,BEECHAMS FLU PLUS CAPLETS 8S PK12 MLR,"Beechams Flu Plus Caplets, Cold & Flu Relief Medicine for adults, with Paracetamol, 16s",https://www.efghousewares.co.uk/beechams-flu-plus-caplets-8s-pk12-mlr-113923,https://www.amazon.co.uk/dp/B001E1CWFU,,,,1.0,8.724,7.27,1.89,0.25,1.46,0.55,0.31499999999999995,1.9060000000000006,-7.404999999999999,-1.9060000000000006,-7.954999999999999,-101.72634271099743,11.436000000000002,-505.07936507936506
5015214983211,5015214983211,B0C24BTT7D,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 BLACK,"King Cole 98026 Premier DK Black Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-black-pk5,https://www.amazon.co.uk/dp/B0C24BTT7D,,,,2.0,7.392,6.16,3.94,0.73,2.67,0.55,0.6566666666666667,2.0220000000000002,-6.276666666666667,-2.0220000000000002,-6.826666666666667,-101.73869846000994,12.132000000000001,-207.91878172588832
7899481202248,7899481202248,B08HPB417M,GRINDER 5 COMPARTMENT PK12,5 Part Plastic HERB Grinder Magnetic Shark Teeth (Assorted),https://www.efghousewares.co.uk/grinder-5-compartment-pk12,https://www.amazon.co.uk/dp/B08HPB417M,50.0,,Available (see Keepa data),4.0,9.672,8.06,3.32,0.5,2.42,0.55,0.5533333333333332,2.306,-8.213333333333335,-2.306,-8.763333333333335,-101.78087495160666,13.836,-316.74698795180734
3574660398410,3574660398410,B00GHNXQXM,CLEAN & CLEAR QUICK CLEAR ADVANTAGE DAILY TREATMENT WASH IN 150ML PK6,CLEAN & CLEAR® Advantage Spot Control Daily Wash 150ml (Packing May Vary),https://www.efghousewares.co.uk/clean-clear-quick-clear-advantage-daily-treatment-wash-in-150ml-pk6-110590,https://www.amazon.co.uk/dp/B00GHNXQXM,600.0,,Available (see Keepa data),2.0,18.528,15.44,3.16,0.27,2.65,0.55,0.5266666666666664,3.781999999999999,-15.726666666666667,-3.781999999999999,-16.276666666666667,-101.79278715864082,22.692,-618.1012658227847
8801051111866,3574660183375,B004PU6SRU,REACH LISTERINE TOOTHBRUSH FIRM TWIN PK12,"Listerine Duo Reach Interdental Medium Toothbrush - Pack of 2, Multicolor",https://www.efghousewares.co.uk/reach-listerine-t-brush-twin-firm-pk12,https://www.amazon.co.uk/dp/B004PU6SRU,300.0,Available (see Keepa data),Available (see Keepa data),7.0,12.756,10.63,2.95,0.24,2.42,0.55,0.4916666666666667,2.7679999999999993,-10.831666666666667,-2.7679999999999993,-11.381666666666668,-101.80381633870006,16.608,-462.98305084745766
5013922042220,5013922042220,B009L4YPHA,JUST STATIONERY BUBBLE ENVELOPES 3 SIZE F,Just-Stationery Size F 220 x 335 mm Bubble Envelope (Pack of 3),https://www.efghousewares.co.uk/just-stationery-bubble-envelopes-3-size-f,https://www.amazon.co.uk/dp/B009L4YPHA,,Available (see Keepa data),Available (see Keepa data),4.0,0.924,0.77,3.99,0.68,2.67,0.55,0.665,0.9340000000000002,-0.7949999999999999,-0.9340000000000002,-1.345,-101.89393939393938,5.604,-40.45112781954887
5010123722708,,B0018TQ1WS,CALPOL INFANT SUSPEN 2+  SUGAR FREE 100ML PK6,"Calpol Sugar-Free Infant Suspension Paracetamol (1 x 100ml), Strawberry Flavour CalpolInfant with Paracetamol for Fever & Pain Relief, Suitable for 2+ Months Babies & Kids",https://www.efghousewares.co.uk/calpol-infant-suspen-2-sugar-free-100ml-pk6,https://www.amazon.co.uk/dp/B0018TQ1WS,,,,,22.836000000000002,19.03,2.87,0.35875000000000007,2.41,0.55,0.47833333333333306,4.469750000000001,-19.407083333333333,-4.469750000000001,-19.957083333333333,-101.92585972080353,26.818500000000004,-834.4425087108012
5039306005056,,B0B697CQ6F,ENVELOPES WHITE SELF SEAL C6 BOX 20,"Triplast 20 x C6 White Self Seal Security Envelopes (Size: 114x162mm) | Fully Opaque, Self Sealing & Printer Safe Mailing Paper Envelopes | Ideal for Everyday Home, Office & Commercial Use",https://www.efghousewares.co.uk/envelopes-white-s-seal-c6-pk20,https://www.amazon.co.uk/dp/B0B697CQ6F,500.0,,,,17.136,14.28,2.99,0.3737500000000001,2.41,0.55,0.4983333333333331,3.52275,-14.572083333333332,-3.52275,-15.122083333333332,-101.96954371768936,21.136499999999998,-606.90635451505
18411897130616,,B08PFXR8HG,Q BEAUTY SHOWER GEL STRAWBERRY & CREAM 750ML PK14,"NIVEA Orange & Avocado Shower Cream (750ml), Moisturising Shower Gel with Avocado Oil, Luxurious Body Wash for Women with Vitamin C, E",https://www.efghousewares.co.uk/q-beauty-shower-gel-strawberry-cream-750ml-pk14-117778,https://www.amazon.co.uk/dp/B08PFXR8HG,,,,,17.46,14.55,2.98,0.3725,2.41,0.55,0.4966666666666666,3.5765000000000002,-14.849166666666667,-3.5765000000000002,-15.399166666666668,-101.9812362030905,21.459000000000003,-620.1006711409395
5013922068350,,B0175W7UCQ,JUST STATIONERY REVISION CARDS PK50,"Just stationery 50 Revision Cards 10.5 x 15cm Double Sided, 6835",https://www.efghousewares.co.uk/just-stationery-revision-cards-pk50,https://www.amazon.co.uk/dp/B0175W7UCQ,,,Available (see Keepa data),5.0,0.852,0.71,2.49,0.37,1.73,0.55,0.41500000000000004,0.6720000000000002,-0.7349999999999999,-0.6720000000000002,-1.285,-101.98412698412697,4.032,-61.92771084337348
8801051111842,3574660183375,B004PU6SRU,REACH LISTERINE TOOTHBRUSH FIRM PK12,"Listerine Duo Reach Interdental Medium Toothbrush - Pack of 2, Multicolor",https://www.efghousewares.co.uk/reach-listerine-t-brush-firm-pk12,https://www.amazon.co.uk/dp/B004PU6SRU,300.0,Available (see Keepa data),Available (see Keepa data),7.0,10.739999999999998,8.95,2.95,0.24,2.42,0.55,0.4916666666666667,2.431999999999999,-9.151666666666666,-2.431999999999999,-9.701666666666666,-102.12280701754386,14.591999999999999,-394.64406779661016
38801051111874,3574660183375,B004PU6SRU,REACH LISTERINE TOOTHBRUSH MEDIUM PK12,"Listerine Duo Reach Interdental Medium Toothbrush - Pack of 2, Multicolor",https://www.efghousewares.co.uk/reach-listerine-t-brush-med-pk12,https://www.amazon.co.uk/dp/B004PU6SRU,300.0,Available (see Keepa data),Available (see Keepa data),7.0,10.739999999999998,8.95,2.95,0.24,2.42,0.55,0.4916666666666667,2.431999999999999,-9.151666666666666,-2.431999999999999,-9.701666666666666,-102.12280701754386,14.591999999999999,-394.64406779661016
5039306005063,,B0B6939L2K,ENVELOPES  DL WHITE SELF SEAL BOX 20,"Triplast 20 x DL White Self Seal Security Envelopes (Size: 110x220mm) | Fully Opaque, Self Sealing & Printer Safe Mailing Paper Envelopes | Ideal for Everyday Home, Office & Commercial Use",https://www.efghousewares.co.uk/envelopes-dl-white-s-seal-pk20,https://www.amazon.co.uk/dp/B0B6939L2K,300.0,,,,19.404000000000003,16.17,2.89,0.36125,2.41,0.55,0.48166666666666647,3.8982500000000018,-16.53291666666667,-3.8982500000000018,-17.08291666666667,-102.17055422647528,23.3895,-709.3252595155709
5031413929324,5031413929300,B0BH552Z22,FACE FACTS HYALURONIC FACE & BODY MIST 200ML PK12,"Face Facts Hyaluronic Face Body Mist, with peptides and betaine, lock in moisture and stimulate collagen production; Hydrating, Vegan, 200ml, Pack of 1",https://www.efghousewares.co.uk/face-facts-hyaluronic-face-body-mist-200ml-pk12-124729,https://www.amazon.co.uk/dp/B0BH552Z22,300.0,,Available (see Keepa data),3.0,21.887999999999998,18.24,2.99,0.25,2.65,0.55,0.4983333333333331,4.338,-18.64833333333333,-4.338,-19.19833333333333,-102.17314174206138,26.027999999999995,-770.5016722408025
5031413943030,5031413929300,B0BH552Z22,FACE FACTS MULTIBIOTIC INFINITE GLOW ESSENCE MIST 150ML PK6,"Face Facts Hyaluronic Face Body Mist, with peptides and betaine, lock in moisture and stimulate collagen production; Hydrating, Vegan, 200ml, Pack of 1",https://www.efghousewares.co.uk/face-facts-multibiotic-infinite-glow-essence-mist-150ml-pk6-124710,https://www.amazon.co.uk/dp/B0BH552Z22,300.0,,Available (see Keepa data),3.0,21.492,17.91,2.99,0.25,2.65,0.55,0.4983333333333331,4.272000000000001,-18.31833333333333,-4.272000000000001,-18.868333333333332,-102.2119898880462,25.631999999999998,-757.2575250836119
03574660483536,3574660183375,B004PU6SRU,REACH LISTERINE TOOTHBRUSH ACCESS PK12,"Listerine Duo Reach Interdental Medium Toothbrush - Pack of 2, Multicolor",https://www.efghousewares.co.uk/reach-listerine-toothbrush-access-pk12-114089,https://www.amazon.co.uk/dp/B004PU6SRU,300.0,Available (see Keepa data),Available (see Keepa data),7.0,9.792,8.16,2.95,0.24,2.42,0.55,0.4916666666666667,2.2739999999999996,-8.361666666666666,-2.2739999999999996,-8.911666666666667,-102.31534634519707,13.644,-362.50847457627117
5013922046778,5055559756439,B0FYHNFLLT,MANILLA DL PEELAND SEAL ENVELOPES 80GSM 25,Blake Purely Everyday - Envelopes DL (110 x 220 mm) - 50 Pack - Thickness 80GSM Self Seal Envelopes - Manilla Envelope Brown - Office Stationery (11882/50 PR),https://www.efghousewares.co.uk/manilla-dl-peeland-seal-envelopes-80gsm-25,https://www.amazon.co.uk/dp/B0FYHNFLLT,50.0,,,1.0,0.708,0.59,2.5,0.38,1.73,0.55,0.4166666666666665,0.65,-0.6166666666666664,-0.65,-1.1666666666666665,-102.33918128654969,3.9,-55.99999999999999
5016873021351,5016873021351,B01M33KOVP,TIGER A5 MASONITE CLIPBOARD,Tiger A5 MASONITE CLIPBOARD,https://www.efghousewares.co.uk/tiger-a5-masonite-clipboard-122650,https://www.amazon.co.uk/dp/B01M33KOVP,,,Available (see Keepa data),17.0,0.792,0.66,2.45,0.37,1.7,0.55,0.4083333333333332,0.656,-0.6883333333333331,-0.656,-1.2383333333333333,-102.34159779614325,3.936,-60.65306122448978
6941057450209,,B0002KPGD4,INTEX BEACH BALL 20INCH,Intex Glossy Panel Ball - Inflatable Water Ball/Beach Ball - Diameter 51 cm,https://www.efghousewares.co.uk/intex-beach-ball-20inch,https://www.amazon.co.uk/dp/B0002KPGD4,100.0,,,,1.14,0.95,3.35,0.41875,2.41,0.55,0.5583333333333331,0.86575,-0.9870833333333333,-0.86575,-1.5370833333333334,-102.47222222222223,5.194500000000001,-55.05970149253731
5013922160665,5907814636072,B097HH6LBB,EASYNOTE NOTE PAD  BLOCK NOTEPAD PK12,"D.RECT Note Block 85x85x80mm Notepad Replacement Paper for Note Box, 750 Sheets Pastel Colours - Cube Note Box, Non Sticky Notes, Small Writing Paper - Memo Block for School Office Home",https://www.efghousewares.co.uk/easynote-note-pad-block-notepad-pk12,https://www.amazon.co.uk/dp/B097HH6LBB,50.0,,,1.0,8.472,7.06,4.29,0.64,3.13,0.55,0.7149999999999999,2.276,-7.254999999999999,-2.276,-7.804999999999999,-102.56241787122207,13.655999999999999,-218.3216783216783
15016873018037,,B0DS17HSBJ,TIGER METAL PENCIL SHARPENERS TUB 48,"3PCS Metal Pencil Sharpener with 2 Holes, Manual, Silver, Pencil Sharpener for Kids, Home, School, Office Stationery",https://www.efghousewares.co.uk/tiger-metal-pencil-sharpeners-tub-48,https://www.amazon.co.uk/dp/B0DS17HSBJ,,,,,12.564,10.47,2.99,0.3737500000000001,2.41,0.55,0.4983333333333331,2.7607499999999994,-10.762083333333333,-2.7607499999999994,-11.312083333333334,-102.65048396854203,16.5645,-453.99665551839456
05010724002292,,B017P1SWMY,FEMFRESH 250ML PURE & FRESH WASH PK6,"Femfresh Active Intimate Wash, Feminine Hygiene Shower Gel Cleanser, pH Balanced, Soap Free Feminine Wash with Ginseng & Antioxidants, Long-Lasting Freshness, 250ml",https://www.efghousewares.co.uk/femfresh-250ml-pure-fresh-wash-pk6-120392,https://www.amazon.co.uk/dp/B017P1SWMY,,,,,14.772,12.31,2.91,0.36375,2.41,0.55,0.4849999999999999,3.12675,-12.658750000000001,-3.12675,-13.208750000000002,-102.71189735614308,18.7605,-544.6907216494845
05010724825952,,B017P1SWMY,FEMFRESH 250ML SOOTHING WASH PK6,"Femfresh Active Intimate Wash, Feminine Hygiene Shower Gel Cleanser, pH Balanced, Soap Free Feminine Wash with Ginseng & Antioxidants, Long-Lasting Freshness, 250ml",https://www.efghousewares.co.uk/femfresh-250ml-soothing-wash-pk6,https://www.amazon.co.uk/dp/B017P1SWMY,,,,,14.772,12.31,2.91,0.36375,2.41,0.55,0.4849999999999999,3.12675,-12.658750000000001,-3.12675,-13.208750000000002,-102.71189735614308,18.7605,-544.6907216494845
05010724825938,,B017P1SWMY,FEMFRESH 250ML INTIMATE WASH ORANGE PK6,"Femfresh Active Intimate Wash, Feminine Hygiene Shower Gel Cleanser, pH Balanced, Soap Free Feminine Wash with Ginseng & Antioxidants, Long-Lasting Freshness, 250ml",https://www.efghousewares.co.uk/femfresh-250ml-intimate-wash-orange-pk6,https://www.amazon.co.uk/dp/B017P1SWMY,,,,,14.772,12.31,2.91,0.36375,2.41,0.55,0.4849999999999999,3.12675,-12.658750000000001,-3.12675,-13.208750000000002,-102.71189735614308,18.7605,-544.6907216494845
05010724833674,,B017P1SWMY,FEMFRESH 250ML SENSITIVE INTIMATE WASH PK6,"Femfresh Active Intimate Wash, Feminine Hygiene Shower Gel Cleanser, pH Balanced, Soap Free Feminine Wash with Ginseng & Antioxidants, Long-Lasting Freshness, 250ml",https://www.efghousewares.co.uk/femfresh-250ml-sensitive-intimate-wash-pk6,https://www.amazon.co.uk/dp/B017P1SWMY,,,,,14.772,12.31,2.91,0.36375,2.41,0.55,0.4849999999999999,3.12675,-12.658750000000001,-3.12675,-13.208750000000002,-102.71189735614308,18.7605,-544.6907216494845
3574660658606,3574660658606,B006B6SH3E,CLEAN & CLEAR MORNING ENERGY SKIN ENERGISING DAILY FACIAL SCRUB 150ML PK6,Clean & Clear Morning Energy Skin Energising Daily Facial Scrub 150 ml,https://www.efghousewares.co.uk/clean-clear-morning-energy-skin-energising-daily-facial-scrub-150ml-pk6-106659,https://www.amazon.co.uk/dp/B006B6SH3E,300.0,,Available (see Keepa data),4.0,17.46,14.55,2.98,0.25,2.65,0.55,0.4966666666666666,3.6,-14.966666666666667,-3.6,-15.516666666666667,-102.75938189845475,21.599999999999998,-624.8322147651007
5013922056364,5013922056364,B00K2PM2PE,JUST STATIONERY PENS 8 COLOURS,Just stationery 8 Ballpoint Pens 5 Pastel Colours 5636,https://www.efghousewares.co.uk/just-stationery-pens-8-colours,https://www.amazon.co.uk/dp/B00K2PM2PE,,Available (see Keepa data),Available (see Keepa data),8.0,0.852,0.71,2.43,0.36,1.7,0.55,0.4049999999999998,0.6640000000000001,-0.7449999999999994,-0.6640000000000001,-1.2949999999999995,-102.77777777777774,3.983999999999999,-63.950617283950585
5000403100227,5000403100227,B001SYZX0E,BOSTIK TAPE DISCS 120S,Bostik Tape Discs Translucent - 120 Discs - Easy Way to Wrap Presents - Made of Paper - Eco-Friendly - Recyclable - UKCA and CE approved,https://www.efghousewares.co.uk/bostik-tape-discs-120s-117397,https://www.amazon.co.uk/dp/B001SYZX0E,,Available (see Keepa data),Available (see Keepa data),7.0,2.352,1.96,1.98,0.26,1.46,0.55,0.32999999999999985,0.8459999999999999,-2.03,-0.8459999999999999,-2.58,-102.78884462151396,5.076,-156.36363636363635
05050375011496,5031413953145,B07CRYQ3PS,COTTON TREE BALLS WHITE 120S PK18,Pretty Cotton Wool Balls - 100 White,https://www.efghousewares.co.uk/cotton-tree-balls-200s-white-pk24-9-12-22,https://www.amazon.co.uk/dp/B07CRYQ3PS,,Available (see Keepa data),Available (see Keepa data),23.0,16.788,13.99,2.99,0.25,2.67,0.55,0.4983333333333331,3.492,-14.418333333333333,-3.492,-14.968333333333334,-102.94589637780834,20.952,-600.7357859531771
5050203095001,,B005OTSUM2,MAGNETS RATTLE PK12,Henbrandt Rattle Magnets (Pk2),https://www.efghousewares.co.uk/magnets-rattle-pk12,https://www.amazon.co.uk/dp/B005OTSUM2,,,,,9.396,7.83,3.05,0.38125,2.41,0.55,0.5083333333333333,2.2342500000000007,-8.079583333333334,-2.2342500000000007,-8.629583333333334,-102.97832140015912,13.4055,-339.5245901639345
