EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.03867E+12,5.03867E+12,B096MNZGMS,Wooden Mouse Traps 4 Pack,4pc Wooden Mouse Traps,https://www.poundwholesale.co.uk/wooden-mouse-traps-4-pack,https://www.amazon.co.uk/dp/B096MNZGMS,,,Available (see Keepa data),4,0.71,0.591666667,3.65,0.29,5.77,0.55,0.608333333,0.118333333,-3.728333333,0.49,-4.768333333,-417.6642336,7.32,-130.6392694
5441412400,5.05095E+12,B00GF0FQ62,Dekton 4 Number 80mm Combination Padlock,"EBC Brakes D1599 Replacement Cast Iron Disc Rotors Pair Compatible with JAGUAR, DAIMLER XF I (X250), S-TYPE II (X200), XJ (X350, X358), XK II Convertible (X150), XJ (X351), XK II Coupe (X150), XF",https://www.poundwholesale.co.uk/dekton-4-number-80mm-combination-padlock-ultra-strong-steel-resettable-ideal-for-luggage-and-lockers,https://www.amazon.co.uk/dp/B00GF0FQ62,,,Available (see Keepa data),2,2.55,2.125,346.08,51.912,2.8,0.55,57.68,0.425,231.138,57.255,173.333,6479.738318,57.812,50.08466251
5.50554E+13,6.32111E+11,B0B5X5KSHG,Dekton Professional Automotive Battery Tester,"TOPDON Battery Tester BT600, 12V 24V Car Battery Tester with Printer, 100 to 2000 CCA, 3.5"" Color Screen 5.9ft Cable, Software Update Available",https://www.poundwholesale.co.uk/dekton-professional-automotive-battery-tester,https://www.amazon.co.uk/dp/B0B5X5KSHG,,,Available (see Keepa data),4,1.76,1.466666667,159.99,17.1,2.98,0.55,26.665,0.293333333,111.485,26.37166667,84.56333333,4193.22314,22.39,52.8553868
5.05544E+12,5.70202E+12,B0DWF1N45H,Dekton 115mm Aluminium Oxide Flap Disc 40 Grit,"LEGO Star Wars: Ahsoka Death Trooper & Night Trooper Battle Pack, Small Gift for Boys, Girls and Any Fans Aged 6 Years Old and Over, Dropship Building Toy for Kids, 4 Characters with Blasters 75412",https://www.poundwholesale.co.uk/dekton-115mm-aluminium-oxide-flap-disc-40-grit,https://www.amazon.co.uk/dp/B0DWF1N45H,800,Available (see Keepa data),Available (see Keepa data),27,0.65,0.541666667,17.98,2.7,2.94,0.55,2.996666667,0.108333333,8.693333333,2.888333333,5.255,481.3740458,6.84,29.2269188
5.50554E+13,7.12756E+11,B07D75F7HL,Dekton Pro Light XH80 Shine Homelight,"GuoTonG 52.5ft/16m Plugin Rope Lights,576Daylight White LEDs,220V, 2 Wires, Waterproof, Connectable, Power Plug Built-in Fuse Design, Indoor/Outdoor Use, Ideal for Backyards, Decorative Lighting",https://www.poundwholesale.co.uk/dekton-pro-light-xh80-shine-homelight,https://www.amazon.co.uk/dp/B07D75F7HL,,Available (see Keepa data),,1,3.19,2.658333333,41.99,5.46,5.1,0.55,6.998333333,0.531666667,21.24166667,6.466666667,14.225,443.3766234,14.3,33.8771136
5.03867E+12,7.36963E+11,B0DYV8W1YL,Extra Strength Rat Glue Traps 2 Pack CDU,"GroZythre 8 Pack Pest Sticky Pad Traps Boards, Multi Insects Sticky Pads, Undetectable Black & Extra Strong Glue Sticky Trap Pads, Used Indoors/Outdoor, At Homes And Offices etd",https://www.poundwholesale.co.uk/extra-strength-rat-glue-traps-2-pack-cdu,https://www.amazon.co.uk/dp/B0DYV8W1YL,400,Available (see Keepa data),,1,0.51,0.425,14.99,2.25,2.72,0.55,2.498333333,0.085,7.011666667,2.413333333,4.048333333,415.2136752,6.03,27.00689348
5.50554E+13,6.77998E+11,B0B71KWCVB,Dekton Hook & Loop Detail 60 Grit Sanding Sheets 100mm X 140mm 5 Pack,"STEBRUAM 100PCS 125mm Sanding Discs 60 Grit, 5 Inch 8 Hole Hook and Loop Sanding Pads for Random Orbital Sander",https://www.poundwholesale.co.uk/dekton-100mm-x-140mm-hook-loop-detail-sanding-sheets-60-grit,https://www.amazon.co.uk/dp/B0B71KWCVB,100,Available (see Keepa data),,2,0.64,0.533333333,15.99,2.08,3.05,0.55,2.665,0.106666667,7.555,2.558333333,4.446666667,410.4615385,6.32,27.80904732
5.05544E+12,8.5007E+11,B0DSKB4FPJ,Dekton Mounting Tape 10m,"Emitever 68211 Heavy Duty Strong Double Sided Tape - 15mm x 8.2m - Low Temperature Operation, Waterproof Acrylic Foam 1.1mm Thick, For Automotive, Panel Mounting, Decoration,Grey",https://www.poundwholesale.co.uk/dekton-mounting-tape-10m,https://www.amazon.co.uk/dp/B0DSKB4FPJ,300,Available (see Keepa data),,1,0.74,0.616666667,14.99,1.95,2.1,0.55,2.498333333,0.123333333,7.701666667,2.375,4.776666667,409.4285714,5.34,31.86568824
5.50554E+13,7.66997E+11,B0CYLLG3DQ,Dekton Heavy Duty Red & Black Latex Working Gloves Size 9 Large,Rshuhx M3 M4 M5 M6 Hex Socket Bolt and Nut set Carbon steel Black Hex Socket bolts and nuts washer set Assortment kit Comes with reusable storage box (4 hex wrenches) 500pieces,https://www.poundwholesale.co.uk/dekton-heavy-duty-ce-cat-2-en388-working-gloves-black-red-latex-9-l,https://www.amazon.co.uk/dp/B0CYLLG3DQ,,Available (see Keepa data),,1,0.88,0.733333333,16.98,2.21,2.72,0.55,2.83,0.146666667,8.34,2.683333333,5.106666667,397.9220779,6.36,30.07459757
5.50554E+13,,B0F6X6386V,Dekton Cable Ties Black 4.8mm X 380mm,"Gosknor 200pcs 11.8in Black Cable Ties with Screw Hole, Heavy Duty Nylon Wire Fasteners Self-Locking Zip Ties Straps for Indoor & Outdoor Cable Cord Management, Organizing, Bundling",https://www.poundwholesale.co.uk/dekton-cable-ties-black-4-8mm-x-380mm,https://www.amazon.co.uk/dp/B0F6X6386V,,Available (see Keepa data),,1,0.67,0.558333333,14.99,1.95,3.06,0.55,2.498333333,0.111666667,6.811666667,2.386666667,3.875,349.6240602,6.23,25.85056704
5.05544E+12,,B00Q547MOW,"Dekton Wallpaper Scissors 10""","Dekton Power 2000w Electric Weed Burner- Eliminates The Use Of Toxic Chemicals, Gases| Included:4 Burning Heads| Compact And Innovative Design| 2Temperature Settings| 500L Min Air Speed| 240v Voltage",https://www.poundwholesale.co.uk/dekton-10-scissors-precision-stainless-steel,https://www.amazon.co.uk/dp/B00Q547MOW,,,Available (see Keepa data),5,1.76,1.466666667,22.5,2.92,3.26,0.55,3.75,0.293333333,10.81,3.456666667,6.803333333,337.3553719,8.49,30.23703704
5.05544E+12,5.07E+12,B0C5N99PJG,"Dekton 36"" X 12mm Heavy Duty Zinc Plated Steel Hook Bungee Cord","Master Cord® Bungee Cords with Hooks Heavy Duty - Pack of 16 Military Grade, Weatherproof, UV-Resistant Elastic Bungee Straps with Locking Carabiner Hooks & Ball Bungees For Securing Tarps, Luggage",https://www.poundwholesale.co.uk/dekton-36-x-12mm-heavy-duty-zinc-plated-steel-hook-bungee-cord,https://www.amazon.co.uk/dp/B0C5N99PJG,200,Available (see Keepa data),,1,0.95,0.791666667,15.95,2.07,2.94,0.55,2.658333333,0.158333333,7.331666667,2.5,4.281666667,319.1304348,6.51,26.84430512
5.50554E+13,6.24612E+12,B0CR3L3DNC,Dekton Pro Light XA300 Adventurer Lantern,Camping Lantern 5000mAh Capicity Rechargeable Solar Camping Lights with Hand Crank LED Flashlight Telescopic Portable for Outdoor and Tent Emergencies (201) [Energy Class A++],https://www.poundwholesale.co.uk/dekton-pro-light-xa300-adventurer-lantern,https://www.amazon.co.uk/dp/B0CR3L3DNC,50,Available (see Keepa data),,1,4.05,3.375,25.99,3.9,3.1,0.55,4.331666667,0.675,10.60833333,3.656666667,6.401666667,163.0997877,11.6,24.63126844
5.50554E+13,5.06097E+12,B0B981KCZH,"Dekton 6"" Pointing Trowel",CCA A2 Adhesive V notch trowel complete with hardwood handle. For spreading pressure sensitive adhesive beads evenly.,https://www.poundwholesale.co.uk/dekton-6-trowel,https://www.amazon.co.uk/dp/B0B981KCZH,200,Available (see Keepa data),,1,1.4,1.166666667,12.99,1.69,3.04,0.55,2.165,0.233333333,4.695,1.931666667,2.213333333,128.9320388,6.68,17.03874775
5.50554E+13,6.07376E+11,B074QKHZ94,Dekton 40mm Long Shackle Waterproof Padlock,"SEPOX® Heavy Duty Padlock Keyed Alike, 40MM 1-9/16"" Laminated Steel Lock Body, 2-3/8"" Extra Long Shackle, Ideal for Gym Locker, Sheds, Gate, Warehouse, Hasp (2 Same Keys)",https://www.poundwholesale.co.uk/dekton-40mm-long-shackle-waterproof-padlock,https://www.amazon.co.uk/dp/B074QKHZ94,400,Available (see Keepa data),,1,2.21,1.841666667,11.99,1.56,2.94,0.55,1.998333333,0.368333333,3.281666667,1.63,1.101666667,46.06271777,7.26,9.188212399
5.05544E+12,,B08NP7D92L,Dekton Flexible Sanding Block 40 Grit,"LESNIC 40 Grit Sanding Discs 50pcs, 125mm Sanding Discs 5 inches 8 Holes Fibre Backed Abrasive Discs Hook & Loop for Orbit Orbital Sanders and All Oscillating Tools",https://www.poundwholesale.co.uk/dekton-flexible-sanding-block-40-grit,https://www.amazon.co.uk/dp/B08NP7D92L,300,Available (see Keepa data),,1,0.65,0.541666667,8.49,1.1,3.04,0.55,1.415,0.108333333,2.285,1.306666667,0.428333333,39.23664122,5.34,5.045151158
5.50554E+13,,B0DZ29F3KL,Dekton Paint Brush Brush Set 5pc,"860 Pcs Small Screws Assortment Kit, M2 M2.5 M3 Micro Tiny Mini Cross Flat Head Countersunk Screws for Phone Watch Spectacle Computer Laptop Glasses(Black, Silver)",https://www.poundwholesale.co.uk/dekton-5-piece-brush-set-durable-plastic-brush-head,https://www.amazon.co.uk/dp/B0DZ29F3KL,50,Available (see Keepa data),,1,0.92,0.766666667,6.58,0.86,1.73,0.55,1.096666667,0.153333333,1.973333333,0.943333333,0.48,36.4556962,4.06,7.294832827
5.05544E+12,,B08YRSV8LZ,Dekton Cabinet Handle Screwdriver Set 4pc,"Glasses Screwdriver, 11 PCS Small Screwdriver Set for Spectacle PS4 Watch Jewellers with 2PCS Tweezers, Magnetizer and Storage Bag",https://www.poundwholesale.co.uk/dekton-4-piece-cabinet-handle-screwdriver-set,https://www.amazon.co.uk/dp/B08YRSV8LZ,400,Available (see Keepa data),Available (see Keepa data),2,1.67,1.391666667,8.99,1.17,2.42,0.55,1.498333333,0.278333333,2.231666667,1.22,0.461666667,23.77682403,5.81,5.135335558
5.50554E+13,,B0D8S68QPB,Dekton Coping Saw & 5 Blades,Coping Saw and Assorted Blade Set - Woodworking Hand Saw with Blades for Fine Cuts Wood Color 30 x 12cm - DIY Crafts Coping Saw Tool,https://www.poundwholesale.co.uk/dekton-coping-saw,https://www.amazon.co.uk/dp/B0D8S68QPB,50,Available (see Keepa data),,1,3.04,2.533333333,9.87,1.28,1.73,0.55,1.645,0.506666667,2.175,1.138333333,0.486666667,15.78378378,6.6,4.930766633
5.50554E+13,5.05673E+12,B0CVVTP2TG,Dekton 16pc Screwdriver Bit Set,5 x SabreCut SCRSL489_5 89mm SL4 Slotted Magnetic Impact Screwdriver Driver Bits Set Single Ended Heavy Duty,https://www.poundwholesale.co.uk/dekton-16pc-screwdriver-bit-set,https://www.amazon.co.uk/dp/B0CVVTP2TG,,Available (see Keepa data),Available (see Keepa data),2,2.6,2.166666667,8.99,1.17,1.7,0.55,1.498333333,0.433333333,2.021666667,1.065,0.406666667,14.96932515,6.02,4.523544679
5.05544E+12,,B07CCZKQCW,Dekton 400Amp Heavy Duty Booster Cables 2m,Nicolababe Weapon Pack 225 PCS Accessories Military Weapon Set Incl Helmet Body Armor Cloak and Motorcycles Designed for Minifigures Compatible with Minifigures of Major Brands (SWAT Weapon),https://www.poundwholesale.co.uk/dekton-400amp-heavy-duty-booster-cables-2m,https://www.amazon.co.uk/dp/B07CCZKQCW,50,Available (see Keepa data),,2,6.6,5.5,15.99,2.4,2.94,0.55,2.665,1.1,1.385,1.565,-0.73,-12.0661157,12.49,-4.565353346
5.05544E+12,,B0B4JPSQLG,Dekton Locking Pliers,"Jewelry Pliers Set - Needle Nose, Round Nose and Wire Cutters for Jewelry Making, Repair and Crafts",https://www.poundwholesale.co.uk/dekton-locking-pliers-quick-release-lever-with-adjustable-screw-hardened-and-tempered-steel-precision-milled-teeth,https://www.amazon.co.uk/dp/B0B4JPSQLG,100,Available (see Keepa data),,1,3.05,2.541666667,7.99,1.04,1.73,0.55,1.331666667,0.508333333,0.838333333,0.823333333,-0.535,-17.30458221,6.37,-6.695869837
5.05544E+12,5.05544E+12,B0F4DJCN1J,Dekton Universal Mini Magic Hose Garden Reel Cart 7.6m,"DEKTON Mini Garden Reel Cart with 25ft Expandable Hose | Lightweight Hose Reel with 25ft Stretchable Hose | Easy Wind-Up Design | Ideal for Watering Plants, Lawns & Outdoor Cleaning",https://www.poundwholesale.co.uk/dekton-universal-mini-magic-hose-garden-reel-cart-7-6m,https://www.amazon.co.uk/dp/B0F4DJCN1J,,,Available (see Keepa data),2,7.29,6.075,18.4,2.77,4.73,0.55,3.066666667,1.215,0.543333333,1.851666667,-1.858333333,-28.05031447,15.34,-10.09963768
5.05544E+12,5.05544E+12,B09QXNNX3N,Dekton 5 Digit Combination Cable Lock With Holder 12 X 1500mm,"DEKTON DT71210 12X1500MM 5 Digit Combination Cable Lock with Holder Padlock, Black and Blue",https://www.poundwholesale.co.uk/dekton-5-digit-combination-cable-lock-with-holder-12-x-1500mm,https://www.amazon.co.uk/dp/B09QXNNX3N,,,,1,3.66,3.05,8.49,1.1,2.65,0.55,1.415,0.61,-0.335,0.805,-1.69,-46.94444444,7.96,-19.9057715
5.05544E+12,5.05544E+12,B0DGY55YKW,Dekton White Flame Retardant Insulation Tape 19mm X 20m 10 Pack,"Dekton 10PC White Insulation Tape | Up to 600V Protection | Self-Fusing Adhesive PVC Tape | Water Resistant for Durability | Works in -0 to 8°C Temperatures | Strong, Reliable, and Long-Lasting",https://www.poundwholesale.co.uk/dekton-white-flame-retardant-insulation-tape-19mm-x-20m-10-pack,https://www.amazon.co.uk/dp/B0DGY55YKW,,Available (see Keepa data),Available (see Keepa data),4,4.25,3.541666667,6.99,0.91,1.7,0.55,1.165,0.708333333,-1.035,0.456666667,-2.041666667,-49.89816701,7.41,-29.20839294
5.05544E+12,,B0FFTLQRM4,"Dekton 3 Piece Magnetic Nut Drivers 3/8"" Shank Magnetic 65mm Long","sourcing map Nut Driver Drill Bit 3/8 Inch Socket 1/4"" Hex Shank 3"" (65mm) Long Magnetic 6-Point Sockets Quick Change Phosphated CR-V Steel Bolt Setters for Power Drill Drivers, Black",https://www.poundwholesale.co.uk/dekton-3-piece-magnetic-nut-drivers-3-8-shank-magnetic-65mm-long,https://www.amazon.co.uk/dp/B0FFTLQRM4,,Available (see Keepa data),,1,1.41,1.175,4.39,0.57,1.5,0.55,0.731666667,0.235,0.178333333,0.496666667,-0.868333333,-50.33816425,4.03,-19.77980258
5.05544E+12,5.05544E+12,B0DDY1NNXD,Dekton Precision Screwdriver Tool Kit 115pc,"Dekton 115pc Precision Tool Kit - 98 Screwdriver Bits| 17 Disassembly Accessories Handle, Flexible Extension Shaft, Extension Bar, Tweezers, Plastic Pry Tools Many More| Durable Tools for Precision",https://www.poundwholesale.co.uk/dekton-precision-screwdriver-tool-kit-115pc,https://www.amazon.co.uk/dp/B0DDY1NNXD,,Available (see Keepa data),Available (see Keepa data),4,5.48,4.566666667,9.98,1.3,3.04,0.55,1.663333333,0.913333333,-1.503333333,0.75,-2.803333333,-54.78827362,10.37,-28.08951236
5.05544E+12,5.05544E+12,B09VCDSRK4,Dekton Heavy Duty Drill Brush Set 3pc,"Dekton 3pc Drill Brush Set- Made Of Ultra-Strong Polypropylene Bristles|Quick-change Shaft Easily Attaches To Electric|Cordless Drills|Anti-rust Stainless Steel Shafts|Ideal For Sinks, Gutters, Grills",https://www.poundwholesale.co.uk/dekton-heavy-duty-drill-brush-set-3pc,https://www.amazon.co.uk/dp/B09VCDSRK4,,Available (see Keepa data),Available (see Keepa data),5,3.8,3.166666667,7.95,1.03,2.7,0.55,1.325,0.633333333,-0.905,0.691666667,-2.146666667,-57.75784753,8.08,-27.00209644
5.05544E+12,5.05544E+12,B0DLBKY3Y5,"Dekton Heavy Duty Self-Retracting Utility Knife 6""","Dekton Self-Retracting Knife – Safety Utility Knife with Automatic Blade Retraction | Ergonomic Handle | Ideal for Cutting Tasks, DIY, and Professional Use | Durable and Easy to Carry",https://www.poundwholesale.co.uk/dekton-heavy-duty-self-retracting-utility-knife-6,https://www.amazon.co.uk/dp/B0DLBKY3Y5,,,,1,1.54,1.283333333,4.11,0.53,1.67,0.55,0.685,0.256666667,-0.315,0.428333333,-1.293333333,-70.54545455,4.29,-31.46796431
5.05544E+12,,B0DL9S9KT2,Dekton Crimping Tool & Terminal Assortment Mega Pack 95pc,"Dekton 95pcs Terminal Crimping Plier Set-Comprehensive Crimping Tool Kit| Includes Assorted Terminals| Durable, Precision-Engineered Pliers| Ideal for Automotive and Electrical Work| Ergonomic Handles",https://www.poundwholesale.co.uk/dekton-crimping-tool-terminal-assortment-mega-pack-95pc,https://www.amazon.co.uk/dp/B0DL9S9KT2,,,,,4.32,3.6,7.49,1.1235,2.8,0.55,1.248333333,0.72,-2.001833333,0.528333333,-3.080166667,-74.22088353,8.7935,-41.12372052
5.05544E+12,5.05544E+12,B01HH40YUW,Dekton Socket Driver Adaptor Set 3pc,"Dekton 3pc 1/4"", 3/8"" & 1/2"" Socket Adaptor Set - Fits All Standard Drill Chucks|Hexagonal Shank| Fits Screwdriver Bit Holder| Turns Any Power Drill Into A Power Nut Driver| Durable",https://www.poundwholesale.co.uk/dekton-socket-driver-adaptor-set,https://www.amazon.co.uk/dp/B01HH40YUW,,Available (see Keepa data),Available (see Keepa data),6,1.46,1.216666667,3.95,0.52,1.73,0.55,0.658333333,0.243333333,-0.418333333,0.415,-1.383333333,-78.30188679,4.26,-35.02109705
5.05544E+12,,B09QXN7LRN,Dekton 50mm Iron Padlock With 3 Keys,"Dekton 50MM Iron Padlock | Heavy-Duty Iron Construction with Tough Shackle | Includes 3 Steel Keys | Ideal for Gates, Sheds & Storage | Durable Locking Mechanism | for Home and Industrial Use",https://www.poundwholesale.co.uk/dekton-50mm-iron-padlock-with-3-keys,https://www.amazon.co.uk/dp/B09QXN7LRN,,,Available (see Keepa data),5,2.37,1.975,5.49,0.71,2.42,0.55,0.915,0.395,-0.925,0.52,-1.995,-79.00990099,6.05,-36.33879781
5.05544E+12,5.05544E+12,B00VG5QADY,"Dekton 8 Piece 1/4"" Shank Masonry Drill Set 3-10mm","Dekton 8pc 1/4"" Shank Masonry Drill Set 3-10mm - Hex Shank, Ideal For Most Drills| 118 Degree Angle Point| Zinc Coated Carbon Steel| Includes Heavy Duty Storage Case| Durable & Precision Engineering",https://www.poundwholesale.co.uk/dekton-8-piece-1-4-shank-masonry-drill-set-3-10mm,https://www.amazon.co.uk/dp/B00VG5QADY,,,Available (see Keepa data),2,2.14,1.783333333,3.99,0.52,1.73,0.55,0.665,0.356666667,-1.065,0.308333333,-1.923333333,-82.42857143,4.94,-48.20384294
5.05544E+12,5.05544E+12,B0DKJM8J89,Dekton Stainless Steel Tube Brush Set 3pc,"Dekton 3PC Tube Brush Set – Versatile Cleaning Brushes for Tubes, Pipes & Cylindrical Openings | Durable Bristles | Stainless Steel & Nylon Construction | Ideal for Home, Automotive & Industrial Use",https://www.poundwholesale.co.uk/dekton-stainless-steel-tube-brush-set-3pc,https://www.amazon.co.uk/dp/B0DKJM8J89,,,,1,3.37,2.808333333,5.58,0.73,2.65,0.55,0.93,0.561666667,-2.1,0.368333333,-3.018333333,-89.87593052,7.3,-54.09199522
5.05544E+12,5.05544E+12,B00R4WMGTK,Dekton 2 In 1 Stubby Adjustable Wrench,Dekton 2 In1 Stubby Adjustable Wrench - Serrated Angled and Straight Jaw| Metric and Imperial Gauges| 25mm Jaw Capacity| Drop Forged Steel| Hardened and Tempered| Tool with Built-in Pipe,https://www.poundwholesale.co.uk/dekton-2-in-1-stubby-adjustable-wrench,https://www.amazon.co.uk/dp/B00R4WMGTK,,Available (see Keepa data),Available (see Keepa data),6,4.57,3.808333333,5.24,0.68,2.42,0.55,0.873333333,0.761666667,-3.303333333,0.111666667,-3.965,-90.9751434,8.22,-75.66793893
5.05544E+12,5.05544E+12,B0DJBV1WQN,"Dekton Mini Gloss Paint Roller Set 4"" 4pc","Dekton 4"" Gloss Set 4pc-Foam roller for gloss| High Density Foam Sleeves For Paints & Varnishes| Can be used with solvent based products| Durable Finish, Seamless Repairs On Nicks| 2 roller, 1 tray",https://www.poundwholesale.co.uk/dekton-mini-gloss-paint-roller-set-4-4pc,https://www.amazon.co.uk/dp/B0DJBV1WQN,,,Available (see Keepa data),3,1.45,1.208333333,4.99,0.65,2.7,0.55,0.831666667,0.241666667,-0.641666667,0.59,-1.781666667,-101.3270142,5.35,-35.70474282
5.05544E+12,5.05544E+12,B00WEA84FC,Dekton General Purpose Wire Brush,"Dekton General Purpose Wire Brush | Brass Coated Crimped Wire for Rust, Corrosion, and Paint Removal | Curved Profile for Hard-to-Reach Areas | High-Density Wire for Effective General Cleaning",https://www.poundwholesale.co.uk/dekton-general-purpose-wire-brush,https://www.amazon.co.uk/dp/B00WEA84FC,,Available (see Keepa data),Available (see Keepa data),6,0.8,0.666666667,4.36,0.57,2.42,0.55,0.726666667,0.133333333,-0.156666667,0.593333333,-1.3,-106.8493151,4.34,-29.81651376
5.05544E+12,5.05544E+12,B0F4DBYPP4,"Dekton Universal 1/2"" Snap-In Tap Connector","DEKTON Snap In Tap Adapter for 1/2"" to 3/4"" Tap – Durable, Easy-to-Install Connector for Garden Hoses | Perfect for Drip Irrigation Systems and Watering Tools | Universal Fit and Compatibility",https://www.poundwholesale.co.uk/dekton-universal-1-2-snap-in-tap-connector,https://www.amazon.co.uk/dp/B0F4DBYPP4,,,Available (see Keepa data),3,0.82,0.683333333,2.44,0.37,2.42,0.55,0.406666667,0.136666667,-1.576666667,0.27,-2.396666667,-194.3243243,4.16,-98.22404372
5.05325E+12,,B0DZ6CCTLR,Munch & Crunch 100% Natural Pork Trotter Dog Treat,"FUNWHOLE Gold Mine Building Set with Lights – 658 PCS Western Mining Camp Bricks Kit with Working Minecart, Explosives, Dual-Faced Minifigures & Tunnels – Wild West Brick Set for Adults & Teens",https://www.poundwholesale.co.uk/munch-crunch-100-natural-pork-trotter-dog-treat,https://www.amazon.co.uk/dp/B0DZ6CCTLR,,Available (see Keepa data),,2,1.13,0.941666667,41.99,6.3,3.05,0.55,6.998333333,0.188333333,24.51166667,6.81,17.15166667,1149.832402,11.03,40.84702707
5.05325E+12,5.06045E+12,B08BYRFSJB,Pets Play Multicolour Dog Chew Toy Assorted,HOWLERS 10 Inch Pack of 10 Natural | Giant Pressed Dog Bone For Dogs | Dog Chews Long Lasting Natural Rawhide Bones | Dog Chew Great With Natural Ingredients,https://www.poundwholesale.co.uk/pets-play-multicolour-dog-chew-toy-assorted,https://www.amazon.co.uk/dp/B08BYRFSJB,50,Available (see Keepa data),Available (see Keepa data),2,0.77,0.641666667,34.99,5.25,4.73,0.55,5.831666667,0.128333333,18.40833333,5.703333333,12.155,1020,11.3,34.73849671
5.05544E+12,7.68918E+11,B0DD53B6PC,Dekton Tough Grip Latex Coated Gardening Gloves 7/Small,"LOCCEF Safety Work Gloves MicroFoam Nitrile Coated-12 Pairs,Seamless Knit Nylon, Home Improvement,Micro-Foam Gloves (9/L, Grey-12 Pairs)",https://www.poundwholesale.co.uk/dekton-tough-grip-latex-coated-gardening-gloves-7-small,https://www.amazon.co.uk/dp/B0DD53B6PC,100,Available (see Keepa data),,1,0.68,0.566666667,28.9,4.34,3.04,0.55,4.816666667,0.113333333,16.02333333,4.703333333,10.77,964.4776119,8.61,37.26643599
