EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5022822215740,5022822215740,B0B5HJFN9R,Status 85Db Digital Carbon Monoxide Alarm,"STATUS Monoxide Alarm, Home Carbon Monoxide Detector including Batteries, SDCMA3XAA1PB4",https://www.poundwholesale.co.uk/status-85db-digital-carbon-monoxide-alarm,https://www.amazon.co.uk/dp/B0B5HJFN9R,200.0,Available (see Keepa data),Available (see Keepa data),15.0,15.468,12.89,11.84,1.54,3.14,0.55,1.9733333333333334,2.5780000000000003,-10.281333333333333,-0.6046666666666669,-10.226666666666667,-76.09126984126983,20.698,-86.37387387387388
5038673683034,,B003XMI5IG,Roadster 50kg Multi-Purpose Utility Rope 6mm X 30m,Marksman Polypropylene Diamond Braid 6mm x 30m,https://www.poundwholesale.co.uk/roadster-50kg-multi-purpose-utility-rope-6mm-x-30m,https://www.amazon.co.uk/dp/B003XMI5IG,,,,,3.42,2.85,6.99,1.0485,2.8,0.55,1.1650000000000003,0.5700000000000001,-1.4434999999999996,0.5950000000000002,-2.5885,-76.13235294117646,7.818499999999999,-37.031473533619454
5038673233499,5038673233499,B08L6F7WXY,Marksman Folding Step Stool Assorted Colours 29 X 22 X 22cm,"Marksman Quality Tools Folding Step Stool, Blue, 31.5 (Bottom) x 22 x 24 (W x H x D) cm Top",https://www.poundwholesale.co.uk/marksman-folding-step-stool-assorted-colours-29-x-22-x-22cm,https://www.amazon.co.uk/dp/B08L6F7WXY,,,Available (see Keepa data),6.0,4.728,3.94,8.37,1.25,3.26,0.55,1.395,0.788,-2.2630000000000003,0.607,-3.42,-76.16926503340757,9.788,-40.86021505376344
2019032800807,0740087965501,B09XJVMBCH,Rc Infrared Walking & Roaring Dinosaur With Light & Sound,"EUCOCO Dinosaur Toys for Boys, Dinosaur Night Light Kids Projector Baby Lights Projector Kids Toys for 1 2 3 4 5 6 Year Old Boys Birthday Gifts Sensory Lights for Autism Sensory Toys for Babies",https://www.poundwholesale.co.uk/rc-infrared-walking-roaring-dinosaur-with-light-sound,https://www.amazon.co.uk/dp/B09XJVMBCH,100.0,Available (see Keepa data),,2.0,22.068,18.39,13.99,1.82,3.0,0.55,2.331666666666667,3.6780000000000004,-15.229666666666668,-1.3463333333333334,-14.433333333333335,-76.20556142203449,27.438000000000002,-103.1689301882297
5056170308335,5056170308335,B087YTXGW3,Beat It Ant Glue Traps 3 Pack CDU,BEAT IT Flying Catchers 3x Ant Glue Traps,https://www.poundwholesale.co.uk/beat-it-ant-glue-traps-3-pack-cdu,https://www.amazon.co.uk/dp/B087YTXGW3,,,Available (see Keepa data),6.0,0.72,0.6,3.44,0.52,1.5,0.55,0.5733333333333334,0.12,0.1266666666666666,0.45333333333333337,-0.8766666666666668,-76.23188405797103,3.29,-25.484496124031015
5056338341600,5056338341600,B082XFR27Z,DID Hot Water Bottle Assorted Colours 2l,Hot Water Bottle 2 Litre,https://www.poundwholesale.co.uk/2-litre-hot-water-bottle,https://www.amazon.co.uk/dp/B082XFR27Z,,,Available (see Keepa data),4.0,2.028,1.69,5.49,0.49,2.64,0.55,0.9150000000000001,0.338,-0.5830000000000002,0.5770000000000002,-1.7100000000000004,-76.33928571428572,5.707999999999999,-31.147540983606564
5033849927912,5033849927912,B07RM37718,Dinosaur Wind Up Fans CDU Assorted,Dinosaur Wind-up Hand Fans | Child-Friendly Fans,https://www.poundwholesale.co.uk/dinosaur-wind-up-fans-cdu-assorted,https://www.amazon.co.uk/dp/B07RM37718,,,Available (see Keepa data),1.0,0.84,0.7,5.99,0.8985,2.8,0.55,0.9983333333333335,0.13999999999999999,0.4531666666666666,0.8583333333333335,-0.9551666666666669,-76.41333333333336,5.0885,-15.946021146355042
5013922060200,5013922060200,B007QS80TC,Artbox Twist Action Glue Sticks 36g 2 Pack,"ARTBOX 36g Twist Action Glue Stick (Pack of 2), White",https://www.poundwholesale.co.uk/2-by-36grm-twist-action-glue-sticks,https://www.amazon.co.uk/dp/B007QS80TC,,,Available (see Keepa data),5.0,0.648,0.54,4.99,0.65,2.42,0.55,0.8316666666666668,0.10800000000000001,0.44033333333333313,0.7236666666666668,-0.8333333333333337,-76.45259938837924,4.268,-16.70006680026721
5056283879029,5059059058413,B0F8C7PTQ4,Kingdom Silica Crystals Non-Clumping Cat Litter 10l,"Fur & Bone 3.8L Silica Cat Litter - Non-Clumping Cat Litter Crystals - Ultra Absorbent, Fast-Drying & Low-Dust, Odor Control Crystal Granules, Easy to Clean for Housetraining Cats and Kittens",https://www.poundwholesale.co.uk/kingdom-silica-crystals-non-clumping-cat-litter-10l,https://www.amazon.co.uk/dp/B0F8C7PTQ4,,,Available (see Keepa data),1.0,7.92,6.6,9.99,1.5,3.48,0.55,1.6650000000000003,1.32,-4.575,0.3450000000000002,-5.47,-76.5034965034965,13.450000000000001,-54.75475475475476
5038673702513,,B0C4Z5C5D4,Marksman Fence Sprayer 5L,"Armo® Garden Sprayer 5 litre Pressure Sprayer Pump Action, Weed Killer,Water Pump Sprayer, Ideal with Pesticides, Insecticides, Fungicides (5L)",https://www.poundwholesale.co.uk/marksman-fence-sprayer-5l,https://www.amazon.co.uk/dp/B0C4Z5C5D4,,,,,11.436,9.53,9.99,1.4985,2.8,0.55,1.6650000000000003,1.906,-7.4094999999999995,-0.24099999999999966,-7.7185,-76.57242063492063,16.2845,-77.26226226226225
5053249271958,5053249271958,B0DDCPR8R6,Nuage Oatmeal Daily Moisturising Cream 600ml,"Nuage Oatmeal Daily Moisturizing Cream for All Skin Types with Soothing Oatmeal Extracts, Hydrating and Nourishing Formula, 600ml Pump Bottle",https://www.poundwholesale.co.uk/nuage-oatmeal-daily-moisturising-cream-600ml,https://www.amazon.co.uk/dp/B0DDCPR8R6,,Available (see Keepa data),Available (see Keepa data),32.0,1.8,1.5,5.34,0.43,2.65,0.55,0.8900000000000001,0.30000000000000004,-0.42999999999999994,0.5900000000000001,-1.57,-76.58536585365854,5.43,-29.40074906367041
5038673683195,5038673683195,B0044P6P92,Marksman Syphon Pump Kit,"SIPHON PUMP KIT FOR WATER, PETROL, DIESEL, ETC",https://www.poundwholesale.co.uk/marksman-syphon-pump-kit,https://www.amazon.co.uk/dp/B0044P6P92,,Available (see Keepa data),Available (see Keepa data),8.0,4.656,3.88,7.9,1.19,3.04,0.55,1.3166666666666669,0.776,-2.3026666666666658,0.5406666666666669,-3.3933333333333326,-76.59894657637321,9.436,-42.953586497890285
5038673310855,,B005Q0YRMQ,Powercell Um-4 AAA 1.5V Batteries 20pk,24 Pack Powercell AAA / MN2400 / Remote Control Batteries,https://www.poundwholesale.co.uk/powercell-batteries-24pk-aaa,https://www.amazon.co.uk/dp/B005Q0YRMQ,,,,,0.852,0.71,5.99,0.8985,2.8,0.55,0.9983333333333335,0.142,0.4411666666666666,0.8563333333333335,-0.965166666666667,-76.60052910052913,5.100499999999999,-16.11296605453534
5012213405270,,B08NW24G2X,Giftmaker Luxury Silver Bow & Tinsel Christmas Present Set,"DesignGroup Bow and Ribbons, Silver, Assorted",https://www.poundwholesale.co.uk/giftmaker-luxury-silver-bow-tinsel-christmas-present-set,https://www.amazon.co.uk/dp/B08NW24G2X,,,,,0.852,0.71,5.99,0.8985,2.8,0.55,0.9983333333333335,0.142,0.4411666666666666,0.8563333333333335,-0.965166666666667,-76.60052910052913,5.100499999999999,-16.11296605453534
5038673413761,5038673413761,B09DLCBHZ6,Prima Pillow Protectors 47 X 73cm 2pc,Prima White Pillow Protectors - 2 Piece - 47cm x 73cm,https://www.poundwholesale.co.uk/prima-pillow-protectors-47-x-73cm-2pc,https://www.amazon.co.uk/dp/B09DLCBHZ6,,,Available (see Keepa data),1.0,0.852,0.71,5.99,0.8985,2.8,0.55,0.9983333333333335,0.142,0.4411666666666666,0.8563333333333335,-0.965166666666667,-76.60052910052913,5.100499999999999,-16.11296605453534
5038673233703,,B0CZ8MFBYF,Prima Mini Pipe Cleaning Brushes Set 3pc,"Crevice Cleaning Brush, Bathroom Tile Groove Gap Cleaning Brush,Premium Crevice Cleaning Tool Aluminum Support with 15° Angle Magic Brush, Thin Brush for Home Kitchen",https://www.poundwholesale.co.uk/prima-mini-pipe-cleaning-brushes-set-3pc,https://www.amazon.co.uk/dp/B0CZ8MFBYF,,,,,0.852,0.71,5.99,0.8985,2.8,0.55,0.9983333333333335,0.142,0.4411666666666666,0.8563333333333335,-0.965166666666667,-76.60052910052913,5.100499999999999,-16.11296605453534
5055441440477,5055441440477,B09WJF3M4H,Dekton PU-Coated Decorators Work Gloves 10/Xl,"DEKTON DT70816 Decorators PU Coated Gloves,White,Size 10/XL CAT11,EN388,Ultra Grip, Perfect for DIY,Building, Decorating, Garden.",https://www.poundwholesale.co.uk/dekton-pu-coated-decorators-work-gloves-10-xl,https://www.amazon.co.uk/dp/B09WJF3M4H,,,Available (see Keepa data),2.0,0.588,0.49,2.99,0.25,1.5,0.55,0.4983333333333334,0.098,0.15366666666666684,0.40033333333333343,-0.7966666666666666,-76.6025641025641,2.888,-26.64437012263099
5012128290848,,B00OUBP190,Balls Of String 40m 2 Pack,Anker International Stationary 40 m Ball of String (Pack of 2),https://www.poundwholesale.co.uk/balls-of-string-40m-2-pack,https://www.amazon.co.uk/dp/B00OUBP190,,,,,0.72,0.6,5.94,0.891,2.8,0.55,0.9900000000000002,0.12,0.5390000000000004,0.8700000000000002,-0.8809999999999999,-76.6086956521739,4.960999999999999,-14.831649831649829
8697853095066,,B0DRV11MT6,Bager Click & Lock Rectangular Food Storage Container Set 4pc,"vighep Solar Security Lights Outdoor Motion Sensor, 318LED Super Bright Led Solar Powered Light with 3 Lighting Modes, IP65 Waterproof Wireless Pir Wall Lights for Outside Garden Fence Yard Path",https://www.poundwholesale.co.uk/bager-click-lock-rectangular-food-storage-container-assorted-sizes-4pc,https://www.amazon.co.uk/dp/B0DRV11MT6,400.0,,,,7.488,6.24,8.49,1.2735,2.8,0.55,1.4150000000000003,1.2480000000000002,-4.4865,0.16700000000000004,-5.2035,-76.63475699558174,12.1115,-61.28975265017667
15050375048680,0672108070058,B0FGYBTNQZ,Sewing Box Magic Brush Cloth Brush,"3 Pack Replacement Rubber Ball Valve Washers,Replacement Diaphragm Washers Compatible with Siamp Inlet Valves,Including Models 95, 95L, 99T, 99B, and 99",https://www.poundwholesale.co.uk/magic-brush-cloth-brush,https://www.amazon.co.uk/dp/B0FGYBTNQZ,100.0,Available (see Keepa data),,1.0,1.3679999999999999,1.14,3.59,0.54,1.46,0.55,0.5983333333333334,0.22799999999999998,-0.3763333333333334,0.3703333333333334,-1.2966666666666669,-76.72583826429982,3.918,-36.1188486536676
5055441460789,5055441460789,B0F4KD797V,Dekton Gecko Slide Felt Furniture Pads with Nails 24pc,"Dekton Geckoslide 24pc Felt Pads with Nails- Furniture Protectors| Prevent Scratches & Noise| Self-Adhesive| Ideal for Chairs, Tables, Appliances| Durable Felt Material| Includes Nails for Attachment",https://www.poundwholesale.co.uk/dekton-gecko-slide-felt-furniture-pads-with-nails-24pc,https://www.amazon.co.uk/dp/B0F4KD797V,,,,2.0,1.3559999999999999,1.13,3.99,0.6,1.67,0.55,0.665,0.22599999999999998,-0.3009999999999997,0.43900000000000006,-1.2899999999999998,-76.78571428571428,4.176,-32.33082706766916
5053249268194,5053249268194,B0CP6HNCQF,Masterplast Migra Cool Headache Relief Stick 3.6g,"Masterplast Migra Cool Headache Relief, Non-Greasy & Colourless, Apply Directly onto Forehead Stick 3.6g",https://www.poundwholesale.co.uk/masterplast-migra-cool-headache-relief-stick-3-6g,https://www.amazon.co.uk/dp/B0CP6HNCQF,,Available (see Keepa data),Available (see Keepa data),8.0,0.912,0.76,4.61,0.35,2.42,0.55,0.7683333333333335,0.15200000000000002,0.15966666666666718,0.6163333333333335,-1.0066666666666664,-76.8447837150127,4.232,-21.836587129428768
5050375010819/5053249206844,5060507284438,B0BV9TJCX9,Duzzit Floor Wipes 24pk Pallet Deal,"Wet Floor Cleaning Wipes - Wet Wipes for Most Flat Mops Compatible with Flash Mops - Perfect Floor Cleaner for Laminate, Tile, Wood, or Hard Surfaces (1 count (Pack of 20))",https://www.poundwholesale.co.uk/duzzit-floor-wipes-24pk-pallet-deal,https://www.amazon.co.uk/dp/B0BV9TJCX9,700.0,Available (see Keepa data),,2.0,0.792,0.66,3.99,0.52,1.86,0.55,0.665,0.132,0.15300000000000002,0.533,-0.93,-76.85950413223142,3.7220000000000004,-23.308270676691727
5038673131610,5038673131610,B088TV8QDJ,Prima Stainless Steel Cake Server,"Prima S/S Kitchen Gadget, Cake Server",https://www.poundwholesale.co.uk/prima-stainless-steel-cake-server,https://www.amazon.co.uk/dp/B088TV8QDJ,,,Available (see Keepa data),2.0,1.104,0.92,3.9,0.59,1.67,0.55,0.65,0.18400000000000002,-0.11399999999999999,0.46599999999999997,-1.13,-76.87074829931971,3.9139999999999997,-28.97435897435897
5053249248714,,B000LD4V2E,Car-Pride White Gloss Spray Paint 400ml,"Hycote Fast Drying Aerosol Car Spray Paint, Gloss Black, 400 ml",https://www.poundwholesale.co.uk/car-pride-white-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B000LD4V2E,,Available (see Keepa data),Available (see Keepa data),11.0,2.076,1.73,6.43,0.96,2.8,0.55,1.0716666666666668,0.34600000000000003,-0.4776666666666669,0.7256666666666667,-1.7533333333333336,-76.90058479532165,6.386,-27.268014515292904
5053249256658,5053249256658,B0BYMM9W4C,151 Assorted Sandpaper Sheets 10 Pack,Sandpaper Assorted 10 Sheets,https://www.poundwholesale.co.uk/assorted-sandpaper-12pk,https://www.amazon.co.uk/dp/B0BYMM9W4C,,,Available (see Keepa data),3.0,0.9720000000000001,0.81,3.8,0.49,1.73,0.55,0.6333333333333334,0.16200000000000003,-0.025333333333333874,0.4713333333333334,-1.0466666666666673,-76.96078431372553,3.742,-27.543859649122826
5053249218878,5053249218878,B078K7M5CS,Claradent Assorted Colour Soft Bristle Children's Toothbrushes 3 Pack,3 Pack Soft Bristle Manual Childrens Toothbrush Dental Care Grip Tooth Brush,https://www.poundwholesale.co.uk/claradent-assorted-colour-soft-bristle-children-s-toothbrushes-3-pack,https://www.amazon.co.uk/dp/B078K7M5CS,,,Available (see Keepa data),5.0,0.888,0.74,3.1,0.25,1.52,0.55,0.5166666666666668,0.148,-0.07466666666666677,0.3686666666666668,-0.9933333333333336,-77.0025839793282,3.208,-32.043010752688176
5014555998427,5014555998427,B07FP1HBS3,"Charles Bentley Paint Pad Set 8""","Bentley Retail Paint Pad Set, Blue, Assorted",https://www.poundwholesale.co.uk/charles-bentley-paint-pad-set,https://www.amazon.co.uk/dp/B07FP1HBS3,,,,1.0,4.859999999999999,4.05,7.0,0.91,2.7,0.55,1.1666666666666667,0.81,-2.6366666666666667,0.3566666666666667,-3.543333333333333,-77.02898550724638,9.02,-50.61904761904762
5055441437125,5055441437125,B07W7YHXP3,Folding Step Stool,"Dekton Folding Step Stool-Space Saving Foldable| Non-slip Surface And Feet| 150kg Max Load Capacity| Durable & Sturdy Plastic Construction| Ideal For Home,Office and Kids| Compact & Lightweight Design",https://www.poundwholesale.co.uk/folding-step-stool,https://www.amazon.co.uk/dp/B07W7YHXP3,,Available (see Keepa data),,1.0,5.94,4.95,9.99,1.5,3.9,0.55,1.6650000000000003,0.9900000000000001,-3.0150000000000006,0.6750000000000002,-4.240000000000001,-77.09090909090911,11.89,-42.44244244244245
5015302166854,5015302166854,B0CMF21YQ2,Christmas Assorted Red Glitter Gift Bags 3 Pack,RSW Pack of 3 Christmas Red Glitter Gift Bags Assorted With Gift Tags Xmas Gift Wrap Traditional,https://www.poundwholesale.co.uk/christmas-assorted-red-glitter-gift-bags-3-pack,https://www.amazon.co.uk/dp/B0CMF21YQ2,,Available (see Keepa data),,1.0,2.016,1.68,6.0,0.48,3.01,0.55,1.0000000000000002,0.336,-0.5060000000000004,0.6640000000000001,-1.7200000000000006,-77.13004484304936,6.056,-28.66666666666668
5038673240749,,B08F2LBKQ4,Marksman Pointed Wood Handle Hand Scrub Brush,Newman and Cole Natural Wooden Hand Brushes - Choose from Hard Stiff Bristle Brush or Soft Brush with Natural or Synthetic Bristles (1 x Bassine Stiff Hand Brush),https://www.poundwholesale.co.uk/marksman-pointed-wood-handle-hand-scrub-brush,https://www.amazon.co.uk/dp/B08F2LBKQ4,600.0,,,,0.888,0.74,5.99,0.8985,2.8,0.55,0.9983333333333335,0.148,0.40516666666666656,0.8503333333333335,-0.995166666666667,-77.14470284237727,5.1365,-16.613800779076243
5012213507103,,B0DSWTXL8T,Giftmaker Christmas Gold & Cream Wreath Gift Bag Xl,"Eurowrap Gold/Cream Distressed Gift Bag With Gift Tag - Gift Bag for Him, Her, Christmas, Weddings, Birthdays, Mother's Day - Birthday Gift Wrap Occasion Present - Large Size",https://www.poundwholesale.co.uk/giftmaker-christmas-gold-cream-wreath-gift-bag-xl,https://www.amazon.co.uk/dp/B0DSWTXL8T,,,,,0.888,0.74,5.99,0.8985,2.8,0.55,0.9983333333333335,0.148,0.40516666666666656,0.8503333333333335,-0.995166666666667,-77.14470284237727,5.1365,-16.613800779076243
5056338357281,,B0BKKXK41P,DID T-Handle Bicycle Pump Set,DID T-Handle Mini Bike Pump Bicycle Inflating Sport Football Soccer Tyre Balloons,https://www.poundwholesale.co.uk/did-t-handle-bicycle-pump-set,https://www.amazon.co.uk/dp/B0BKKXK41P,,,,,0.888,0.74,5.99,0.8985,2.8,0.55,0.9983333333333335,0.148,0.40516666666666656,0.8503333333333335,-0.995166666666667,-77.14470284237727,5.1365,-16.613800779076243
5055319510394,,B0F9KWTLQ8,Home & Garden Stove Cleaner Trigger Spray 500ml,"Splash Spray, 2025 New Upgrade Stove Splash Foam Cleaner, Multipurpose Handheld Kitchen Spray for Kitchen, Cabinet, Countertops, Ovens (1 Pcs)",https://www.poundwholesale.co.uk/home-garden-stove-cleaner-trigger-spray-500ml,https://www.amazon.co.uk/dp/B0F9KWTLQ8,,,Available (see Keepa data),1.0,0.9,0.75,5.99,0.8985,2.8,0.55,0.9983333333333335,0.15000000000000002,0.39316666666666655,0.8483333333333335,-1.005166666666667,-77.32051282051285,5.148499999999999,-16.780745687256545
5055319510400,,B0F9KWTLQ8,Home & Garden Stove Glass Cleaner Trigger Spray 500ml,"Splash Spray, 2025 New Upgrade Stove Splash Foam Cleaner, Multipurpose Handheld Kitchen Spray for Kitchen, Cabinet, Countertops, Ovens (1 Pcs)",https://www.poundwholesale.co.uk/home-garden-stove-glass-cleaner-trigger-spray-500ml,https://www.amazon.co.uk/dp/B0F9KWTLQ8,,,Available (see Keepa data),1.0,0.9,0.75,5.99,0.8985,2.8,0.55,0.9983333333333335,0.15000000000000002,0.39316666666666655,0.8483333333333335,-1.005166666666667,-77.32051282051285,5.148499999999999,-16.780745687256545
5055441440637,,B09KCG85K9,Dekton Rigger Working Gloves One Size,Dekton Rigger Glove,https://www.poundwholesale.co.uk/dekton-rigger-working-gloves-one-size,https://www.amazon.co.uk/dp/B09KCG85K9,,,Available (see Keepa data),4.0,2.568,2.14,3.99,0.32,1.73,0.55,0.665,0.42800000000000005,-1.2929999999999997,0.237,-2.08,-77.32342007434944,5.168,-52.130325814536334
5038673151045,5038673151045,B005M8GLZ8,Prima Non-Stick Oblong Roasting Tray 33cm X 22cm,PRIMA 33 x 23 x 2 cm Non-Stick Oblong Roaster,https://www.poundwholesale.co.uk/prima-non-stick-oblong-roasting-tray-33cm-x-22cm,https://www.amazon.co.uk/dp/B005M8GLZ8,,,Available (see Keepa data),5.0,1.692,1.41,6.08,0.91,2.7,0.55,1.0133333333333336,0.282,-0.23533333333333384,0.7313333333333336,-1.5166666666666675,-77.38095238095242,5.851999999999999,-24.945175438596504
5000394141445,,B093LQ4V6C,Duracell Plus AA LR6 MN1500 Batteries 8 Pack,Duracell NEW,https://www.poundwholesale.co.uk/duracell-plus-aa-lr6-mn1500-batteries-8-pack,https://www.amazon.co.uk/dp/B093LQ4V6C,,,,,4.752,3.96,7.39,1.1084999999999998,2.8,0.55,1.2316666666666667,0.792,-2.5021666666666667,0.43966666666666665,-3.491833333333333,-77.42424242424242,9.2105,-47.250789354984214
5038673315065,,B0CFVB15TD,Elpine 130db Personal Key Chain Attack Alarm,Personal Key Chain Attack Alarm,https://www.poundwholesale.co.uk/elpine-130db-personal-key-chain-attack-alarm,https://www.amazon.co.uk/dp/B0CFVB15TD,,,,,0.936,0.78,6.0,0.8999999999999999,2.8,0.55,1.0000000000000002,0.15600000000000003,0.36399999999999955,0.8440000000000002,-1.0300000000000007,-77.44360902255643,5.185999999999999,-17.16666666666668
5015302106058,,B07DKHV41T,Hugs & Kisses Baby Record Book,YöL Hugs & Kisses Baby Milestone Journal Keepsake Toddler Newborn Shower Christening Gift Diary,https://www.poundwholesale.co.uk/hugs-kisses-baby-record-book,https://www.amazon.co.uk/dp/B07DKHV41T,,Available (see Keepa data),Available (see Keepa data),20.0,3.42,2.85,5.11,0.77,1.87,0.55,0.8516666666666667,0.5700000000000001,-1.8016666666666667,0.2816666666666666,-2.6333333333333337,-77.45098039215686,6.609999999999999,-51.53294194390086
5015302207410,5015302207410,B01CEFQ5QQ,World Of Pets Large Pet Food Scoop 3 Assorted Colours,Pet Scoop Food Dog Products Puppy Feeder Cleaning Shovel - Comes as a Pack of 2,https://www.poundwholesale.co.uk/large-pet-scoop-3-colours,https://www.amazon.co.uk/dp/B01CEFQ5QQ,,,Available (see Keepa data),1.0,0.672,0.56,5.65,0.85,2.67,0.55,0.9416666666666668,0.11200000000000002,0.5163333333333339,0.8296666666666668,-0.863333333333333,-77.77777777777773,4.742,-15.280235988200582
5055441457345,,B0DLH1NGC4,Dekton Electrical Terminal Connector Assortment Mega Pack 200pc,"Dekton 200pcs Connecting Terminal Kit - Assorted Electrical Connectors| Durable Insulated Terminals| Ideal for Wiring Projects| Includes Ring, Spade, Bullet Terminals| Reliable Electrical Connections",https://www.poundwholesale.co.uk/dekton-electrical-terminal-connector-assortment-mega-pack-200pc,https://www.amazon.co.uk/dp/B0DLH1NGC4,,,,,3.948,3.29,7.07,1.0605,2.8,0.55,1.1783333333333335,0.658,-1.9168333333333334,0.5203333333333334,-2.987166666666667,-77.79079861111113,8.3585,-42.25129655822725
5052516214995,5052516214995,B0C9DX9P9C,Smart Choice Lick & Slow Feeder Dog Bowl Assorted Colours,Smart Choice Slow Feed Dog Treat Bowl With Suction Base Free Spatula Slows Down Feeding Stimulating Lick Mat Calm and Soothe Random Colours,https://www.poundwholesale.co.uk/smart-choice-lick-slow-feeder-dog-bowl-assorted-colours,https://www.amazon.co.uk/dp/B0C9DX9P9C,,,Available (see Keepa data),1.0,1.8840000000000001,1.57,6.51,0.98,2.89,0.55,1.0850000000000002,0.31400000000000006,-0.32900000000000107,0.7710000000000001,-1.6500000000000012,-77.83018867924534,6.303999999999999,-25.345622119815687
5038673240657,,B08F2LBKQ4,Marksman Wooden Hand Scrub Brush,Newman and Cole Natural Wooden Hand Brushes - Choose from Hard Stiff Bristle Brush or Soft Brush with Natural or Synthetic Bristles (1 x Bassine Stiff Hand Brush),https://www.poundwholesale.co.uk/marksman-wooden-hand-scrub-brush,https://www.amazon.co.uk/dp/B08F2LBKQ4,600.0,,,,0.936,0.78,5.99,0.8985,2.8,0.55,0.9983333333333335,0.15600000000000003,0.3571666666666665,0.8423333333333335,-1.035166666666667,-77.83208020050128,5.1845,-17.281580411797446
